seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,5,1.5,-0.11448085023533867,0.435,-0.13799419507185087,0.512,0.000400903,0.0,0.0,-0.8972851714304666,-0.9028031673971473,-0.9431391376602162,-0.8971347760278984,0.27919099312049905,0.18733494768201844
30,0.00016378937069540646,30,0.2,5,1.5,-0.11448084919365703,0.435,-0.13799419516674963,0.512,0.000400903,0.0,0.0,-0.8972368662992051,-0.9027540077742967,-0.9431391370181045,-0.8971347760348833,0.27919099345484144,0.18733494652947644
30,0.00026826957952797245,30,0.2,5,1.5,-0.11448084973551936,0.435,-0.1379941950006253,0.512,0.000400903,0.0,0.0,-0.8971577479419224,-0.9026734897618174,-0.9431391369804346,-0.8971347762745856,0.2791909932770663,0.1873349459129219
30,0.00043939705607607906,30,0.2,5,1.5,-0.11448084943917565,0.435,-0.13799419544234548,0.512,0.000400903,0.0,0.0,-0.8970281602585749,-0.902541609641389,-0.9431391374955473,-0.8971347762901146,0.27919099283728815,0.18733494425124705
30,0.0007196856730011522,30,0.2,5,1.5,-0.114480849748431,0.435,-0.13799419476070252,0.512,0.000400903,0.0,0.0,-0.896815909570316,-0.9023256042944856,-0.9431391372554132,-0.8971347764664441,0.27919099231306105,0.18733494265160616
30,0.0011787686347935866,30,0.2,5,1.5,-0.11448084991303789,0.435,-0.1379941949431549,0.512,0.000400903,0.0,0.0,-0.8964682653289475,-0.9019718103144566,-0.94313913563648,-0.8971347763983432,0.2791909931843161,0.18733494294424657
30,0.0019306977288832496,30,0.2,5,1.5,-0.11448084971460717,0.435,-0.13799419467878427,0.512,0.000400903,0.0,0.0,-0.8958988612421294,-0.9013923335503258,-0.9431391351397964,-0.8971347767676091,0.2791909941334852,0.1873349418121461
30,0.0031622776601683794,30,0.2,5,1.5,-0.11448085185156077,0.435,-0.13799419535876453,0.51,0.000400903,0.0,0.0,-0.8949662376588432,-0.900443211995517,-0.9431391378285642,-0.897134775980523,0.27919099353492915,0.18733494778291276
30,0.005179474679231213,30,0.2,5,1.5,-0.11448084946957003,0.435,-0.13799419477789412,0.508,0.000400903,0.0,0.0,-0.8934394920900119,-0.8988896346819748,-0.942014116142893,-0.8974228020889496,0.27919099428517685,0.1849482696500907
30,0.008483428982440717,30,0.2,5,1.5,-0.11448084921392283,0.43,-0.14367826240313092,0.504,0.000400903,0.0,0.0,-0.8909483829121453,-0.896356870047654,-0.9391380004453785,-0.8984337597473794,0.2791909935680139,0.1767353713674159
30,0.013894954943731374,30,0.2,5,1.5,-0.11448084933276681,0.43,-0.18455981867501228,0.498,0.000400903,0.0,0.0,-0.8869624775746366,-0.8923257512216317,-0.9339240317758959,-0.9009586281663828,0.279190992845047,0.16033766937966096
30,0.022758459260747887,30,0.2,5,1.5,-0.11448085071650495,0.42,-0.1833788033906029,0.492,0.000400903,0.0,0.0,-0.880493664767203,-0.8857978445385463,-0.9309881095348819,-0.9018738948286716,0.27919099182384477,0.15249096322533331
30,0.03727593720314938,30,0.2,5,1.5,-0.1518841229475858,0.415,-0.2769572366143834,0.468,0.000400903,0.0,0.0,-0.8707969566520074,-0.8757206533395875,-0.9008056118270608,-0.90542610326159,0.2105146285915811,0.09015856896423007
30,0.061054022965853265,30,0.2,5,1.5,-0.15188414510019513,0.395,-0.2720709646322832,0.44,0.000400903,0.0,0.0,-0.8557091780420015,-0.8597394401831908,-0.8946433197919564,-0.9041591476696069,0.2105146197789379,0.08551402128249873
30,0.1,30,0.2,5,1.5,-0.3312570703174247,0.34,-0.3852006418407046,0.398,0.000400903,0.0,0.0,-0.83340215212893,-0.8363716437689861,-0.8859965009771983,-0.8984110652776844,0.16627531873481227,-0.06307692344074692
30,0.11,30,0.2,5,1.5,-0.3231216009726134,0.345,-0.40832293744371917,0.378,0.000400903,0.0,0.0,-0.82811632786185,-0.8309031411057574,-0.8858635998477102,-0.8972346037947337,0.1675119188621989,-0.06188384166209519
30,0.1568421052631579,30,0.2,5,1.5,-0.4286555350049353,0.3,-0.4704881761863394,0.334,0.000400903,0.0,0.0,-0.8054308456936978,-0.8078279252663978,-0.8964477939079903,-0.9093214566832615,0.03375601210888769,-0.20013676972566452
30,0.2036842105263158,30,0.2,5,1.5,-0.5714767226420102,0.225,-0.5531180012184672,0.256,0.000400903,0.0,0.0,-0.7857650212320744,-0.7882246317118389,-0.8933610563942961,-0.9067623557906336,-0.11126032003739016,-0.2796801830994434
30,0.25052631578947365,30,0.2,5,1.5,-0.6001906316479264,0.205,-0.6084479685719795,0.21,0.000400903,0.0,0.0,-0.769565092828506,-0.7722926066178767,-0.8891756547697477,-0.9039763695448869,-0.17893341934354368,-0.3352532895963959
