seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,5,1.5,0.1643185331559896,0.53,-0.0011932353313543762,0.462,0.000440503,0.0,0.0,-0.904990246738461,-0.9042405143385813,-0.8415500195756337,-0.9392978442650107,0.5242920961953963,0.540753681495554
90,0.00016378937069540646,90,0.2,5,1.5,0.16431848821859787,0.53,-0.0011932381231416417,0.462,0.000440503,0.0,0.0,-0.9049383241539849,-0.9041884428280258,-0.8415500213554656,-0.939297844081147,0.5242920874270052,0.5407536709695804
90,0.00026826957952797245,90,0.2,5,1.5,0.16431853974462593,0.53,-0.0011932365988950359,0.462,0.000440503,0.0,0.0,-0.9048532807271974,-0.9041031556313273,-0.8415500201751613,-0.9392978443253497,0.5242920918694413,0.5407536795041032
90,0.00043939705607607906,90,0.2,5,1.5,0.16431853611000757,0.53,-0.0011932392186037892,0.46,0.000440503,0.0,0.0,-0.9047139885701179,-0.9039634640599951,-0.8415500204762694,-0.9392978444652496,0.5242920905418327,0.5407536772670711
90,0.0007196856730011522,90,0.2,5,1.5,0.16431853753751802,0.53,-0.0011932355380147382,0.46,0.000440503,0.0,0.0,-0.9044858426530709,-0.9037346640416386,-0.8415500196995773,-0.9392978441268655,0.5242920936029897,0.5407536812887395
90,0.0011787686347935866,90,0.2,5,1.5,0.164318539743664,0.53,-0.0011932392103272305,0.46,0.000440503,0.0,0.0,-0.9041121642035891,-0.9033599141094603,-0.8415500195236596,-0.939297844313565,0.5242920944773319,0.5407536809805877
90,0.0019306977288832496,90,0.2,5,1.5,0.16431853165789023,0.53,-0.0011932359515863847,0.456,0.000440503,0.0,0.0,-0.9035001186406311,-0.9027461135857436,-0.8415500201564486,-0.9392978442953074,0.5242920931396796,0.5407536797548967
90,0.0031622776601683794,90,0.2,5,1.5,0.16431854113299288,0.53,-0.0011932356963238902,0.456,0.000440503,0.0,0.0,-0.9024976532487223,-0.9017407737427824,-0.8415500199436541,-0.9392978444011119,0.5242920950522487,0.5407536822987016
90,0.005179474679231213,90,0.2,5,1.5,0.1341407339627806,0.53,-0.018066736739014454,0.456,0.000440503,0.0,0.0,-0.9008708748191003,-0.900117513715204,-0.8496712461205429,-0.9368120851774593,0.5227037889981663,0.47073253373741597
90,0.008483428982440717,90,0.2,5,1.5,0.1341407340487277,0.525,-0.04401867010168155,0.456,0.000440503,0.0,0.0,-0.8982696973133721,-0.8975564687555133,-0.8522616370613547,-0.9360192140196024,0.5227037867739189,0.4682828579140479
90,0.013894954943731374,90,0.2,5,1.5,0.019260484747338075,0.515,-0.04406575034243774,0.446,0.000440503,0.0,0.0,-0.8940934929689687,-0.89344054785355,-0.8674773787511589,-0.9373843408786139,0.4785176593833062,0.41162702473398954
90,0.022758459260747887,90,0.2,5,1.5,0.019260484941027608,0.51,-0.04504950339122732,0.438,0.000440503,0.0,0.0,-0.8873299012450977,-0.8867664677807837,-0.8720538692910609,-0.9377205077544376,0.47497917005043766,0.40091729698681583
90,0.03727593720314938,90,0.2,5,1.5,0.019260484701393684,0.51,-0.047541801862045215,0.432,0.000440503,0.0,0.0,-0.8762806413979396,-0.8758609496052903,-0.8743543907961062,-0.9378763458902137,0.47322721466118023,0.3981506280422638
90,0.061054022965853265,90,0.2,5,1.5,-0.013777362452143727,0.49,-0.07426345586469488,0.416,0.000440503,0.0,0.0,-0.8584669482596067,-0.8583370868450793,-0.8890607019042878,-0.9313915600397347,0.34445941723931045,0.3550294825140769
90,0.1,90,0.2,5,1.5,-0.19681244641234139,0.415,-0.26697952495716953,0.36,0.000440503,0.0,0.0,-0.8314143005714145,-0.8316858145688212,-0.8743922492086689,-0.9214933076723846,0.15768430653730778,0.15869776446245237
90,0.11,90,0.2,5,1.5,-0.28086181836643426,0.385,-0.31115105556800415,0.348,0.000440503,0.0,0.0,-0.8258331357118323,-0.8260182301636598,-0.8673145062269163,-0.9158913172926483,0.11300782935481302,0.112309718310116
90,0.1568421052631579,90,0.2,5,1.5,-0.37069301719445363,0.33,-0.39287726421686686,0.296,0.000440503,0.0,0.0,-0.8026378403693826,-0.8022189225317936,-0.8601069716602038,-0.9057812786839959,0.0859497629597624,0.06694088529755275
90,0.2036842105263158,90,0.2,5,1.5,-0.4026113523019996,0.28,-0.46525686537225674,0.254,0.000440503,0.0,0.0,-0.7816404809807941,-0.7807910988563557,-0.8545426882452344,-0.8995217989145654,0.03287694819283474,-0.024563822641924103
90,0.25052631578947365,90,0.2,5,1.5,-0.41627321331666733,0.25,-0.5115137821882217,0.22,0.000440503,0.0,0.0,-0.7628869561488743,-0.7621040591203192,-0.8523067832108286,-0.8932156109266262,0.02704926339341744,-0.049134172761714556
90,0.29736842105263156,90,0.2,5,1.5,-0.5534316596574855,0.21,-0.5339774235930776,0.192,0.000440503,0.0,0.0,-0.7454380046501876,-0.74480619390447,-0.8582030624545964,-0.8867059661217735,-0.07205301054427286,-0.1396696875590401
90,0.34421052631578947,90,0.2,5,1.5,-0.6526756350806707,0.18,-0.6062830346309431,0.176,0.000440503,0.0,0.0,-0.731016557042005,-0.7305943779367922,-0.8646769943589843,-0.884180590282065,-0.24037737662692454,-0.2753648813945226
90,0.3910526315789473,90,0.2,5,1.5,-0.6803062646466425,0.145,-0.6459350898463285,0.154,0.000440503,0.0,0.0,-0.7181873759960428,-0.7179236722971839,-0.8670295410194921,-0.8806378862417601,-0.3383786185886426,-0.3488024637918016
90,0.4378947368421052,90,0.2,5,1.5,-0.6938490000884777,0.105,-0.6971313055397165,0.116,0.000440503,0.0,0.0,-0.7068797047958938,-0.7067239415158102,-0.8684011319943822,-0.87297099113496,-0.4228964523445086,-0.40881729853115756
90,0.48473684210526313,90,0.2,5,1.5,-0.7351977167542827,0.08,-0.7272719217750206,0.094,0.000440503,0.0,0.0,-0.6967404897731626,-0.6966579214533005,-0.8690223043930171,-0.8706822588565661,-0.4718042998614038,-0.4534103077640945
90,0.531578947368421,90,0.2,5,1.5,-0.747930110652686,0.075,-0.7374838462800648,0.09,0.000440503,0.0,0.0,-0.6874651716646448,-0.6874405504289705,-0.8687641203250647,-0.8695324476810083,-0.5055884601350936,-0.4968870600040872
90,0.578421052631579,90,0.2,5,1.5,-0.748869054186134,0.075,-0.7424530086064509,0.076,0.000440503,0.0,0.0,-0.6788942683497302,-0.6789142805056805,-0.8679578600168881,-0.8684534625825415,-0.5290768121342326,-0.524608892606465
90,0.6252631578947369,90,0.2,5,1.5,-0.7506215563486555,0.055,-0.7516357593892619,0.064,0.000440503,0.0,0.0,-0.6711695721526567,-0.6712166615653817,-0.8683805340309863,-0.8706921463055526,-0.6555028706979044,-0.6739528366881427
90,0.6721052631578947,90,0.2,5,1.5,-0.7551202023291277,0.045,-0.7544454038299002,0.056,0.000440503,0.0,0.0,-0.6639968892340598,-0.6640669449661004,-0.867271755928367,-0.8687899301119284,-0.6842634000664145,-0.6906146081566553
90,0.7189473684210526,90,0.2,5,1.5,-0.7555599046132732,0.04,-0.7590918059011764,0.056,0.000440503,0.0,0.0,-0.6571205798133465,-0.6572129389906963,-0.866904782276775,-0.8679361855680517,-0.6903086217121033,-0.6942175692440581
90,0.7657894736842105,90,0.2,5,1.5,-0.7559364398789268,0.04,-0.7601005492297873,0.05,0.000440503,0.0,0.0,-0.6503493005195328,-0.6504610069046634,-0.8667009749632935,-0.8673684646843981,-0.6929721507827973,-0.696495968615026
90,0.8126315789473684,90,0.2,5,1.5,-0.7632184714552801,0.04,-0.761659503055758,0.048,0.000440503,0.0,0.0,-0.6436533536801554,-0.6437820276244142,-0.8665375462285618,-0.8668968469463295,-0.6950265363046093,-0.698132181263984
90,0.8594736842105263,90,0.2,5,1.5,-0.7640579542455991,0.04,-0.7617574795148692,0.044,0.000440503,0.0,0.0,-0.6370162905319818,-0.6371600426063755,-0.8664023665037145,-0.866496148698737,-0.6963939550951402,-0.699473505453199
90,0.9063157894736842,90,0.2,5,1.5,-0.7648043194445417,0.04,-0.762238415897183,0.04,0.000440503,0.0,0.0,-0.6304264805904409,-0.6305837808464155,-0.8662878560949372,-0.8661499966946579,-0.6975992287068709,-0.700571646615361
90,0.9531578947368421,90,0.2,5,1.5,-0.7630204200674944,0.035,-0.7624637025666395,0.038,0.000440503,0.0,0.0,-0.623876139312929,-0.6240453889273444,-0.8661391013734817,-0.8658256801308323,-0.6985421764090851,-0.7015226992960693
90,1.0,90,0.2,5,1.5,-0.7609779636800795,0.035,-0.7629865069537005,0.038,0.000440503,0.0,0.0,-0.6173617731330487,-0.6175402753185392,-0.865978616974443,-0.8655256542368244,-0.6993626333150469,-0.7023754214659594
90,1.1,90,0.2,5,1.5,-0.757599905066383,0.035,-0.7633911444091601,0.032,0.000440503,0.0,0.0,-0.6035563804753284,-0.6037492239069835,-0.8655924435879686,-0.8648786415404481,-0.7008892432023963,-0.7038783835405759
90,1.1827586206896552,90,0.2,5,1.5,-0.7578553271410144,0.035,-0.7632902960672144,0.03,0.000440503,0.0,0.0,-0.5922429986702683,-0.5924460398675635,-0.8650566909128705,-0.8642231369409676,-0.7029218325538319,-0.7051291874037461
90,1.2655172413793103,90,0.2,5,1.5,-0.758075348537926,0.035,-0.7648743160147052,0.028,0.000440503,0.0,0.0,-0.5810775090314853,-0.5812978825377575,-0.8638085327394098,-0.8632902776574614,-0.7069051914307264,-0.7095734568486032
90,1.3482758620689657,90,0.2,5,1.5,-0.7543979942796216,0.025,-0.7685949281863759,0.022,0.000440503,0.0,0.0,-0.5700933187826882,-0.5703537524928805,-0.8626483199964542,-0.8623962142984444,-0.711066163243394,-0.7130097033540365
90,1.4310344827586208,90,0.2,5,1.5,-0.754249056356013,0.015,-0.7668859760945085,0.016,0.000440503,0.0,0.0,-0.5592634280567415,-0.5595829638097259,-0.8615987823257941,-0.8615179075740662,-0.7130367835591405,-0.7147383181556882
90,1.513793103448276,90,0.2,5,1.5,-0.7582753617041538,0.015,-0.7653798100193739,0.014,0.000440503,0.0,0.0,-0.548584929821031,-0.5489827144793191,-0.8605258636773102,-0.8604811679799612,-0.7148110593358149,-0.716441139923139
