seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,5,1.5,-0.08636110876848119,0.44,-0.03953833140034004,0.51,0.000412032,0.0,0.0,-0.907842871083214,-0.921476036454768,-0.9195904411093474,-0.8645015357600385,0.2078531399255256,0.3396236151242604
20,0.00016378937069540646,20,0.2,5,1.5,-0.08636110825364106,0.44,-0.03953849701432647,0.51,0.000412032,0.0,0.0,-0.9077866113959057,-0.9214198181911197,-0.9195904381883048,-0.8645015370500214,0.20785314051923243,0.3396236077083436
20,0.00026826957952797245,20,0.2,5,1.5,-0.08636110828536604,0.44,-0.05170168431420447,0.512,0.000412032,0.0,0.0,-0.907694479303168,-0.9213277569973345,-0.9185970629438708,-0.8649741470781973,0.20785314034827646,0.33791189791442394
20,0.00043939705607607906,20,0.2,5,1.5,-0.0863611081750968,0.445,-0.06701443934033181,0.512,0.000412032,0.0,0.0,-0.9075450215410024,-0.9211787042880135,-0.9143138340022738,-0.867011944644984,0.20785314001414804,0.335936698424519
20,0.0007196856730011522,20,0.2,5,1.5,-0.08636110893687472,0.45,-0.06701444693378168,0.506,0.000412032,0.0,0.0,-0.9073012786969966,-0.9209358355051481,-0.9128805170132567,-0.8676938620348056,0.20785314061612656,0.33593669902570006
20,0.0011787686347935866,20,0.2,5,1.5,-0.08636110856782286,0.45,-0.06701443988583998,0.506,0.000412032,0.0,0.0,-0.9069024984496546,-0.92053857592656,-0.9121326759574861,-0.868049656452092,0.2078531410713324,0.33593669955339683
20,0.0019306977288832496,20,0.2,5,1.5,-0.08636110932533195,0.445,-0.06701443855435217,0.506,0.000412032,0.0,0.0,-0.9062495820968846,-0.9198881988033386,-0.9117043153756816,-0.8682534542518094,0.20785314121944742,0.3359366999113715
20,0.0031622776601683794,20,0.2,5,1.5,-0.08636110953123169,0.445,-0.0670144382950772,0.506,0.000412032,0.0,0.0,-0.9051803179197694,-0.9188231223470366,-0.9114434383676211,-0.8683775696989247,0.20785313954106135,0.3359366996336993
20,0.005179474679231213,20,0.2,5,1.5,-0.08636110872713659,0.445,-0.06701443846091812,0.502,0.000412032,0.0,0.0,-0.9034290629931809,-0.9170787436012474,-0.9112885237522126,-0.8684512722351808,0.20785314086083564,0.3359366999155336
20,0.008483428982440717,20,0.2,5,1.5,-0.08636110842103123,0.445,-0.06701444579640213,0.498,0.000412032,0.0,0.0,-0.9005607457710141,-0.9142216993199288,-0.9111931613708117,-0.8684966418936322,0.20785314100093796,0.3359366992031999
