seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,5,1.5,0.15838123150875272,0.545,0.1811065859913149,0.57,0.000377462,0.0,0.0,-1.0190562351599077,-1.012852375152354,-0.8395112678354846,-0.8823917459769318,0.6851507529071711,0.6230059542485015
70,0.00016378937069540646,70,0.2,5,1.5,0.15838123207222699,0.545,0.1811065873215826,0.57,0.000377462,0.0,0.0,-1.0190053165907313,-1.0128014672889472,-0.8395112677659298,-0.8823917457295922,0.6851507526025222,0.6230059547805304
70,0.00026826957952797245,70,0.2,5,1.5,0.15838123144622623,0.545,0.18110657944764683,0.57,0.000377462,0.0,0.0,-1.01892191703245,-1.012718085391327,-0.8395112679956326,-0.8823917457738678,0.6851507496598453,0.6230059527941023
70,0.00043939705607607906,70,0.2,5,1.5,0.15838122892414258,0.545,0.18110658610535088,0.57,0.000377462,0.0,0.0,-1.0187853180481732,-1.0125815152113342,-0.8395112677851361,-0.8823917458367232,0.68515075195396,0.6230059535051549
70,0.0007196856730011522,70,0.2,5,1.5,0.15838123120431666,0.545,0.18110657969308452,0.57,0.000377462,0.0,0.0,-1.0185615833715682,-1.0123578277217213,-0.8395112678793651,-0.882391746014727,0.6851507509675124,0.6230059532236661
70,0.0011787686347935866,70,0.2,5,1.5,0.15838123215915412,0.545,0.18110658481150246,0.57,0.000377462,0.0,0.0,-1.0181951298086704,-1.0119914514043087,-0.8395112678912656,-0.8823917456302923,0.6851507509197521,0.623005953858935
70,0.0019306977288832496,70,0.2,5,1.5,0.15838123227732648,0.54,0.18110658679215189,0.57,0.000377462,0.0,0.0,-1.0175949173734156,-1.011391365666242,-0.8395112676726432,-0.8823917455809213,0.68515075044237,0.6230059539581072
70,0.0031622776601683794,70,0.2,5,1.5,0.15838123238004623,0.54,0.18110657920616027,0.57,0.000377462,0.0,0.0,-1.0166118336158732,-1.0104084893134495,-0.8395112677229254,-0.8823917456628885,0.6851507494084104,0.6230059532539888
70,0.005179474679231213,70,0.2,5,1.5,0.15838123193884934,0.54,0.18110658584401645,0.568,0.000377462,0.0,0.0,-1.015001647678078,-1.0087986429255102,-0.8395112679078628,-0.8823917459161578,0.685150752388345,0.623005953964511
70,0.008483428982440717,70,0.2,5,1.5,0.15838123215998112,0.54,0.18110658636547175,0.564,0.000377462,0.0,0.0,-1.0123643331755752,-1.0061618846560698,-0.8395112678556107,-0.8823917458254888,0.6851507520207973,0.6230059538182551
70,0.013894954943731374,70,0.2,5,1.5,0.15838122841418062,0.535,0.18110658724836504,0.562,0.000377462,0.0,0.0,-1.0080446919421175,-1.0018431545780693,-0.8395112674644045,-0.8823917449523425,0.6851507473636018,0.6230059519962885
