seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,5,1.5,-0.02806752377160924,0.525,-0.10932760086054201,0.48,0.000398622,0.0,0.0,-0.9040265275685019,-0.9129880139991453,-0.7932223834785255,-0.8581783253917747,0.44815527190794774,0.3164815484367567
40,0.00016378937069540646,40,0.2,5,1.5,-0.02806752407532734,0.525,-0.10932760118373848,0.48,0.000398622,0.0,0.0,-0.9039784968630167,-0.9129410866581114,-0.7932223835705589,-0.8581783253116074,0.4481552719290509,0.316481548578791
40,0.00026826957952797245,40,0.2,5,1.5,-0.02806752477936352,0.525,-0.10932760127365312,0.48,0.000398622,0.0,0.0,-0.9038998280305788,-0.9128642252119895,-0.7932223833967277,-0.8581783252221415,0.4481552717921902,0.31648154862607164
40,0.00043939705607607906,40,0.2,5,1.5,-0.02806752397752985,0.525,-0.1093276016915887,0.48,0.000398622,0.0,0.0,-0.9037709767302669,-0.9127383340758859,-0.7932223834153217,-0.8581783251476391,0.44815527192309473,0.3164815490877996
40,0.0007196856730011522,40,0.2,5,1.5,-0.028067523910016507,0.525,-0.10932760121275689,0.48,0.000398622,0.0,0.0,-0.9035599320582938,-0.9125321379764016,-0.793222383576782,-0.8581783254081256,0.44815527161673535,0.3164815482138661
40,0.0011787686347935866,40,0.2,5,1.5,-0.028067523540687804,0.52,-0.10932760094056303,0.48,0.000398622,0.0,0.0,-0.9032142629121364,-0.9121944101536876,-0.7932223831643732,-0.8581783251306112,0.44815527306750846,0.31648154911128
40,0.0019306977288832496,40,0.2,5,1.5,-0.028067524667573368,0.52,-0.10932760104992896,0.48,0.000398622,0.0,0.0,-0.9026480944900019,-0.9116412488708108,-0.793222383493993,-0.858178325286678,0.4481552724729481,0.31648154896125974
40,0.0031622776601683794,40,0.2,5,1.5,-0.028067524118530123,0.52,-0.10932760078879848,0.48,0.000398622,0.0,0.0,-0.9017207702035139,-0.910735228823405,-0.7932223834948278,-0.8581783252002488,0.4481552732587137,0.3164815497328317
40,0.005179474679231213,40,0.2,5,1.5,-0.028067523873665266,0.52,-0.10932760075991349,0.48,0.000398622,0.0,0.0,-0.9002019112186934,-0.9092512639897916,-0.7932223834777204,-0.858178325296559,0.4481552721977174,0.3164815483929684
40,0.008483428982440717,40,0.2,5,1.5,-0.02806752375685875,0.52,-0.10932760155655452,0.476,0.000398622,0.0,0.0,-0.8977141821840108,-0.9068206878428878,-0.7932223832137786,-0.8581783254439243,0.44815527111974135,0.31648154804320644
40,0.013894954943731374,40,0.2,5,1.5,-0.028067525793388823,0.52,-0.10932760115389788,0.476,0.000398622,0.0,0.0,-0.893639546590069,-0.9028396625559464,-0.7932223822690512,-0.8581783257779441,0.4481552725693595,0.3164815489339192
40,0.022758459260747887,40,0.2,5,1.5,-0.02806752349066026,0.505,-0.10932760095336291,0.452,0.000398622,0.0,0.0,-0.8871866730279802,-0.8964483347760707,-0.7879003676615725,-0.8599310162552537,0.4481552718656977,0.3164815481452934
40,0.03727593720314938,40,0.2,5,1.5,-0.02806752509149848,0.49,-0.10932760081598782,0.444,0.000398622,0.0,0.0,-0.8767549203555821,-0.8860607056624605,-0.7874742989708232,-0.8604899942698743,0.44815527012634127,0.31540046199774846
40,0.061054022965853265,40,0.2,5,1.5,0.06401073984871294,0.46,-0.1344345775762597,0.43,0.000398622,0.0,0.0,-0.8600036509574415,-0.8694389599681781,-0.7860010872846079,-0.8639275621913588,0.46955401686972675,0.31209950459102964
40,0.1,40,0.2,5,1.5,-0.14428834248798622,0.42,-0.24956448690851873,0.392,0.000398622,0.0,0.0,-0.8342971679183643,-0.8437779904216743,-0.7809291353675387,-0.8589233555802007,0.36811060311655375,0.21406118283569658
40,0.11,40,0.2,5,1.5,-0.17238940599169275,0.415,-0.24988107140367435,0.38,0.000398622,0.0,0.0,-0.8286064516995165,-0.8380601547184795,-0.78817242743,-0.8602470501914534,0.3181334143694682,0.18183346291730326
40,0.1568421052631579,40,0.2,5,1.5,-0.19009470842825021,0.39,-0.32535923533735933,0.352,0.000398622,0.0,0.0,-0.8034291388874485,-0.8126913981195657,-0.7954423129320216,-0.8672918062071016,0.23799014609035507,0.10892805318493248
40,0.2036842105263158,40,0.2,5,1.5,-0.2592262133944126,0.32,-0.38239708892629387,0.314,0.000398622,0.0,0.0,-0.7798484348687073,-0.7889427579327656,-0.804587455723694,-0.8729560028136155,0.1841748759066656,0.0473298939264701
40,0.25052631578947365,40,0.2,5,1.5,-0.3853639126161363,0.27,-0.4974372143514414,0.26,0.000398622,0.0,0.0,-0.758843216895309,-0.7678329658506332,-0.8087426229303913,-0.8753827603610578,0.11933434513309753,-0.03560107947750357
40,0.29736842105263156,40,0.2,5,1.5,-0.4899903305897554,0.24,-0.515376248264892,0.226,0.000398622,0.0,0.0,-0.7400774032476654,-0.7491636780841582,-0.8098662524366601,-0.8739095086069437,0.08575703685579854,-0.05193556119037645
40,0.34421052631578947,40,0.2,5,1.5,-0.5647999575971301,0.19,-0.5726167673905399,0.186,0.000398622,0.0,0.0,-0.7233652572094846,-0.7324714859484907,-0.8316193263275232,-0.8756787851038225,-0.1267914003940314,-0.1710568069599097
40,0.3910526315789473,40,0.2,5,1.5,-0.6055221594961996,0.145,-0.6330379431887097,0.15,0.000398622,0.0,0.0,-0.70954187464696,-0.7184581051619213,-0.8424551397887791,-0.876180528593974,-0.2164462193639142,-0.2306153358993175
40,0.4378947368421052,40,0.2,5,1.5,-0.6555110971735633,0.11,-0.665751717102114,0.128,0.000398622,0.0,0.0,-0.6966336529643956,-0.705318754350392,-0.8461693861672728,-0.8764121536346904,-0.2455021322103761,-0.24467118949825065
40,0.48473684210526313,40,0.2,5,1.5,-0.696175674085963,0.085,-0.7033575032156615,0.116,0.000398622,0.0,0.0,-0.6847396490013808,-0.6931251017135103,-0.8557768842235441,-0.8693371329067565,-0.38189899869931854,-0.3464395237424801
40,0.531578947368421,40,0.2,5,1.5,-0.697124588575202,0.08,-0.7155411977864921,0.1,0.000398622,0.0,0.0,-0.6747949204476779,-0.6827283050499346,-0.8601039019114114,-0.8670146559015045,-0.4400264939365678,-0.39000329013319335
40,0.578421052631579,40,0.2,5,1.5,-0.7454371281939073,0.045,-0.7487630499666739,0.074,0.000398622,0.0,0.0,-0.6663259791343613,-0.6737725639982591,-0.8675331793925204,-0.8796018753399075,-0.5749982163655994,-0.561576445219465
40,0.6252631578947369,40,0.2,5,1.5,-0.7553676978401097,0.045,-0.7637024000758015,0.068,0.000398622,0.0,0.0,-0.6584060940247894,-0.6653405500937059,-0.8686761915378385,-0.8799767397161463,-0.5832794671075221,-0.5699761118699815
40,0.6721052631578947,40,0.2,5,1.5,-0.7612269294295851,0.035,-0.7637833184680379,0.064,0.000398622,0.0,0.0,-0.6506877762496694,-0.657097309124729,-0.8692519555179351,-0.8799464608579806,-0.5860632404186488,-0.5736688981268186
40,0.7189473684210526,40,0.2,5,1.5,-0.7711243072288259,0.035,-0.7639966229521911,0.058,0.000398622,0.0,0.0,-0.6432614814006256,-0.6492203801693351,-0.8682999970685858,-0.8779646810425604,-0.6002756966363577,-0.6066709728665148
40,0.7657894736842105,40,0.2,5,1.5,-0.7788652316926842,0.03,-0.7673465878513079,0.05,0.000398622,0.0,0.0,-0.6362124518288526,-0.6418432614459302,-0.8685262826985158,-0.8776756452958417,-0.6168701700156015,-0.6354641467537927
40,0.8126315789473684,40,0.2,5,1.5,-0.7792843697181303,0.025,-0.7731004257587908,0.042,0.000398622,0.0,0.0,-0.6293642117199081,-0.6347225355187813,-0.8687997032184317,-0.8774595847633881,-0.622603654781842,-0.6476608642780626
