seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,3,1,0.0,0.1925,0.0,0.246,0.000154261,0.2425,0.223,-6.474033088815743,-6.497653597296476,-5.555375079107837,1.1217559212089987,1.0674948166945344
9,0.44102564102564107,9,0.12,3,1,0.0,0.1725,0.0,0.224,0.000154261,0.28,0.27,-6.262402211861168,-6.282756809454046,-5.480869950223612,0.9915156187998428,0.9662683062924085
9,0.48205128205128206,9,0.12,3,1,0.0,0.1525,0.0,0.201,0.000154261,0.3125,0.318,-6.050771341795423,-6.067860028578853,-5.394580919336612,0.9022239261252357,0.8555077288795767
9,0.5230769230769231,9,0.12,3,1,0.0,0.145,0.0,0.18,0.000154261,0.3725,0.352,-5.838625306576773,-5.852442659714854,-5.297783557416429,0.7890042718573154,0.7733565575697292
9,0.5641025641025641,9,0.12,3,1,0.0,0.125,0.0,0.16,0.000154261,0.425,0.403,-5.567254751980987,-5.578296896565775,-5.216852894358778,0.5983796399764862,0.574433844983792
9,0.6051282051282052,9,0.12,3,1,0.0,0.1125,0.0,0.144,0.000154261,0.47,0.45,-5.279942095254198,-5.287649686865475,-5.129354171989703,0.5801952081538835,0.5328467565165849
9,0.6461538461538462,9,0.12,3,1,0.0,0.1025,0.0,0.131,0.000154261,0.5175,0.486,-4.964775008875755,-4.96357716263883,-5.034817694945407,0.5710677340903316,0.5056981606992861
9,0.6871794871794872,9,0.12,3,1,0.0,0.0925,0.0,0.113,0.000154261,0.555,0.53,-4.648983993719368,-4.638755924171558,-4.933739641491732,0.558558300861643,0.4784617226993626
9,0.7282051282051283,9,0.12,3,1,3.3246860819957647e-10,0.085,3.3246860819957647e-10,0.098,0.000154261,0.5775,0.569,-4.320499476497238,-4.298403812422385,-4.834086794519295,1.0753559095761445,0.8022329188472327
9,0.7692307692307693,9,0.12,3,1,5.351002974052221e-10,0.075,5.351002974052221e-10,0.088,0.000154261,0.63,0.606,-3.9799916973638836,-3.943340884331488,-4.737224794378469,1.06350684053992,0.7758671348036348
9,0.8102564102564103,9,0.12,3,1,7.602587448474196e-10,0.0575,7.602587448474196e-10,0.075,0.000154261,0.67,0.641,-3.6394839125338128,-3.5882779509527376,-4.636886056257317,1.0765299006330111,0.7465928305550875
9,0.8512820512820514,9,0.12,3,1,7.611545838059897e-10,0.0475,7.611545838059897e-10,0.067,0.000154261,0.7,0.677,-3.29897613287842,-3.2332150237792123,-4.531989961397062,1.0697143663689521,0.718318916908908
9,0.8923076923076924,9,0.12,3,1,6.534980334649276e-10,0.045,6.534980334649276e-10,0.058,0.000154261,0.7325,0.711,-2.958468347600661,-2.8781520901318287,-4.424539465109637,1.0895488431529698,0.6937575759144763
9,0.9333333333333333,9,0.12,3,1,5.03286079478471e-10,0.035,5.03286079478471e-10,0.049,0.000154261,0.7575,0.739,-2.6051125098618284,-2.5107236801448924,-4.319870477944461,1.0879884271727565,0.6758542959253099
9,0.9743589743589743,9,0.12,3,1,3.7802727614888454e-10,0.035,3.7802727614888454e-10,0.042,0.000154261,0.7875,0.77,-2.2064544154878716,-2.0994319174965583,-4.238694219367011,1.086133987857788,0.66274191353975
9,1.0153846153846153,9,0.12,3,1,2.8748314839788236e-10,0.03,2.8748314839788236e-10,0.034,0.000154261,0.8025,0.798,-1.8032101929818765,-1.6837954020217867,-4.156112304182528,1.0837183103440113,0.6512123187223131
9,1.0564102564102564,9,0.12,3,1,5.647979861578278e-09,0.0275,5.647979861578278e-09,0.027,0.000154261,0.8325,0.824,-1.3927725718391346,-1.2622790708591942,-4.077673449875819,1.0800052723669586,0.6426606113391097
9,1.0974358974358975,9,0.12,3,1,3.802224757265549e-09,0.025,3.802224757265549e-09,0.024,0.000154261,0.86,0.841,-0.9730138455457427,-0.8331437434856657,-4.00550222046931,1.0759305716421197,0.6342351037366902
