seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,3,1,0.0,0.22,0.0,0.2,0.00014051,0.195,0.192,-6.171681509054411,-6.194601109899572,-5.4082041045011495,1.2112864467134963,1.4913554661179305
5,0.44102564102564107,5,0.12,3,1,0.0,0.2025,0.0,0.18,0.00014051,0.2175,0.234,-5.954417830789011,-5.973500735737148,-5.308911925238396,1.1031510762310996,1.3888248235525293
5,0.48205128205128206,5,0.12,3,1,0.0,0.1875,0.0,0.161,0.00014051,0.26,0.271,-5.737154138620156,-5.752400347504029,-5.196923131835998,1.0664626462379547,1.2766775585212025
5,0.5230769230769231,5,0.12,3,1,0.0,0.1725,0.0,0.15,0.00014051,0.3225,0.314,-5.51989045365977,-5.531299966533762,-5.0781189696783935,0.9644119878057849,1.1706824872378434
5,0.5641025641025641,5,0.12,3,1,0.0,0.1525,0.0,0.134,0.00014051,0.3675,0.352,-5.3026267681481976,-5.310199584988536,-4.9522528677631215,0.8649309789167472,1.0696410584396279
5,0.6051282051282052,5,0.12,3,1,0.0,0.1425,0.0,0.126,0.00014051,0.3975,0.397,-5.080329030255027,-5.084012161069171,-4.833865397765148,0.797863020496485,0.9792461875734318
5,0.6461538461538462,5,0.12,3,1,0.0,0.12,0.0,0.111,0.00014051,0.4375,0.436,-4.855283304131474,-4.855047822702806,-4.7166767737405895,0.715357486304475,0.8896597404010398
5,0.6871794871794872,5,0.12,3,1,1.7425738629839316e-10,0.11,1.7425738629839316e-10,0.105,0.00014051,0.4775,0.46,-4.579305319434643,-4.570034468954436,-4.604632389250239,1.0127930499587146,1.083249222461051
5,0.7282051282051283,5,0.12,3,1,5.870126607021575e-11,0.1,5.870126607021575e-11,0.094,0.00014051,0.5225,0.496,-4.268260831049138,-4.2484965731417015,-4.498067857091968,0.9542460701861488,1.0324734297564815
5,0.7692307692307693,5,0.12,3,1,8.943376039738382e-10,0.0875,8.943376039738382e-10,0.082,0.00014051,0.55,0.539,-3.9572163461080887,-3.9269586808909622,-4.386124476337715,0.9154657003796081,1.011229854486429
5,0.8102564102564103,5,0.12,3,1,1.746727873452869e-09,0.0775,1.746727873452869e-09,0.074,0.00014051,0.595,0.58,-3.632413067694198,-3.5889102374979394,-4.271731910015585,0.9302139301621749,0.9834944935679355
5,0.8512820512820514,5,0.12,3,1,7.294373993715908e-10,0.07,7.294373993715908e-10,0.061,0.00014051,0.6375,0.618,-3.2966759888377135,-3.237759179357412,-4.154366999767314,0.9301813721765901,0.9708095918417107
5,0.8923076923076924,5,0.12,3,1,8.003662177458182e-10,0.06,8.003662177458182e-10,0.054,0.00014051,0.6675,0.646,-2.9510478745519118,-2.8760576833313563,-4.0540074996238635,0.9127689324774139,0.9524728145903362
5,0.9333333333333333,5,0.12,3,1,7.830954773524468e-10,0.0525,7.830954773524468e-10,0.041,0.00014051,0.6975,0.677,-2.6054197661073526,-2.5143561939251624,-3.951944285696597,0.916267389550997,0.9490962454639231
5,0.9743589743589743,5,0.12,3,1,7.011892177999357e-10,0.0475,7.011892177999357e-10,0.034,0.00014051,0.725,0.711,-2.2597916530415,-2.1526546989150517,-3.845559550556377,0.90265516285935,0.9393045304019453
5,1.0153846153846153,5,0.12,3,1,7.143912128526608e-10,0.0375,7.143912128526608e-10,0.03,0.00014051,0.75,0.75,-1.9141635402662383,-1.7909532041658116,-3.738381243976368,0.8890470299683924,0.984560525409406
5,1.0564102564102564,5,0.12,3,1,5.846141348797573e-10,0.0375,5.846141348797573e-10,0.026,0.00014051,0.79,0.779,-1.5680398411306624,-1.4287858583679927,-3.6294690860045065,0.8754010201222838,0.9708952903340231
5,1.0974358974358975,5,0.12,3,1,3.267006665197414e-10,0.035,3.267006665197414e-10,0.024,0.00014051,0.8075,0.809,-1.1989968167956877,-1.0450743468947914,-3.5242188127273346,0.8616214092868971,0.9064475622349768
5,1.1384615384615384,5,0.12,3,1,1.5711105749716126e-09,0.0275,1.5711105749716126e-09,0.02,0.00014051,0.825,0.832,-0.8195539443128247,-0.6515164536199839,-3.420053280405739,0.8522828303042541,0.8986907427984043
5,1.1794871794871795,5,0.12,3,1,1.7794134166138065e-08,0.0225,1.7794134166138065e-08,0.015,0.00014051,0.8425,0.855,-0.39434881563713164,-0.21409835534869667,-3.3375402957778877,0.8523522061328836,0.9090101482392434
5,1.2205128205128206,5,0.12,3,1,1.5578053402798275e-08,0.0175,1.5578053402798275e-08,0.014,0.00014051,0.8525,0.871,0.03223987822824238,0.22445066531274613,-3.2559413520679037,0.851595799427338,0.9193295156811029
5,1.2615384615384615,5,0.12,3,1,1.2918252911831019e-08,0.015,1.2918252911831019e-08,0.012,0.00014051,0.8625,0.891,0.47209608373910006,0.6738444368026719,-3.185206552043967,0.8501952996323344,0.9313772803037023
5,1.3025641025641026,5,0.12,3,1,1.2063622989444411e-08,0.01,1.2063622989444411e-08,0.009,0.00014051,0.8825,0.909,0.911952245497798,1.1232381631074109,-3.1140282183958297,0.8747212803309864,0.9440245628579029
5,1.3435897435897437,5,0.12,3,1,1.1214721262753358e-08,0.0075,1.1214721262753358e-08,0.009,0.00014051,0.9025,0.921,1.3518084239403863,1.5726319131627933,-3.041974570635751,0.8928187145367542,0.9566718051438979
5,1.3846153846153846,5,0.12,3,1,1.2357974754628742e-08,0.0075,1.2357974754628742e-08,0.008,0.00014051,0.9075,0.928,1.8021211723325112,2.032372159269406,-2.9693253901764547,0.9109162250159095,0.9638807799427215
5,1.4256410256410255,5,0.12,3,1,1.3251832298166732e-08,0.005,1.3251832298166732e-08,0.008,0.00014051,0.93,0.935,2.2643677988236144,2.503920664758967,-2.8965140841223675,0.9094581875588283,0.9785749689891832
5,1.4666666666666668,5,0.12,3,1,2.971563750620021e-08,0.0025,2.971563750620021e-08,0.008,0.00014051,0.9375,0.942,2.726614423367889,2.975469168303098,-2.823222198617032,0.8788774764837816,1.0502600411499101
5,1.5076923076923077,5,0.12,3,1,2.1406367012311023e-08,0.0025,2.1406367012311023e-08,0.006,0.00014051,0.9425,0.946,3.18886103933855,3.4470176586415273,-2.749493054853497,0.9464305717559662,1.003578429179698
5,1.5487179487179485,5,0.12,3,1,2.745267968506937e-08,0.0025,2.745267968506937e-08,0.004,0.00014051,0.95,0.954,3.6511076499688544,3.918566145854319,-2.674823264305513,0.9757716139691807,1.0186990975339605
5,1.5897435897435899,5,0.12,3,1,3.347329080582995e-08,0.0,3.347329080582995e-08,0.003,0.00014051,0.9575,0.961,4.113354274821919,4.390114647318572,-2.5990901282484846,0.9868884094697209,1.0531148281193943
