seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,3,1,0.0,0.335,0.5918749051460548,0.326,0.000182862,0.165,0.184,-7.3032406564622825,-7.334069824046883,-5.610964012671425,1.4730904743251,5.311968401302116
0,0.44102564102564107,0,0.12,3,1,0.0,0.3075,0.09815693197194619,0.309,0.000182862,0.195,0.218,-7.122496346013045,-7.150230412488554,-5.606056302425188,1.380319664295374,4.812881128884951
0,0.48205128205128206,0,0.12,3,1,0.0,0.285,0.0,0.286,0.000182862,0.225,0.246,-6.941752032843394,-6.9663909981210566,-5.5919420381433165,1.2528780324356765,1.7567385676905507
0,0.5230769230769231,0,0.12,3,1,0.0,0.2575,0.0,0.269,0.000182862,0.2575,0.292,-6.761007710852603,-6.782551572078068,-5.5664971181676774,1.1567500735134568,1.6101241615944046
0,0.5641025641025641,0,0.12,3,1,0.0,0.2275,0.0,0.252,0.000182862,0.3025,0.331,-6.58026339599636,-6.598712156062666,-5.531663210338454,1.0399248675806332,1.4896757220628827
0,0.6051282051282052,0,0.12,3,1,0.0,0.2075,0.0,0.228,0.000182862,0.3425,0.37,-6.399519080855257,-6.414872739846362,-5.486121551499536,0.9396657544632993,1.4033606553568323
0,0.6461538461538462,0,0.12,3,1,0.0,0.1875,0.0,0.205,0.000182862,0.375,0.402,-6.218774764772126,-6.231033322667512,-5.427575551261119,0.8407877645717157,1.2781788069967628
0,0.6871794871794872,0,0.12,3,1,0.0,0.1575,0.0,0.188,0.000182862,0.4075,0.441,-6.038030474192476,-6.047193931107745,-5.358460466998492,0.7544409061276008,1.1806738034984803
0,0.7282051282051283,0,0.12,3,1,0.0,0.155,0.0,0.175,0.000182862,0.4375,0.485,-5.857286133754354,-5.863354489419779,-5.281148804622781,0.6604065415672046,1.0846106590915134
0,0.7692307692307693,0,0.12,3,1,0.0,0.1425,0.0,0.162,0.000182862,0.485,0.514,-5.6765418173766475,-5.679515072078208,-5.196806537565249,0.5735820396493323,0.9879557228755633
0,0.8102564102564103,0,0.12,3,1,0.0,0.1375,0.0,0.149,0.000182862,0.5225,0.542,-5.4883316535208,-5.488131218930556,-5.117221078280235,0.47947181324973415,0.9156555939691362
0,0.8512820512820514,0,0.12,3,1,0.0,0.1325,0.0,0.139,0.000182862,0.5575,0.572,-5.300104107847244,-5.296729801423173,-5.030874784398001,0.42344365254743366,0.8363564366042104
0,0.8923076923076924,0,0.12,3,1,0.0,0.1225,0.0,0.123,0.000182862,0.59,0.601,-5.108103246205818,-5.101307471323058,-4.9387039757147795,0.2905014797107545,0.5973430977314607
0,0.9333333333333333,0,0.12,3,1,0.0,0.105,0.0,0.113,0.000182862,0.61,0.622,-4.864652317725087,-4.854712904197939,-4.848359830376235,0.25704984879905113,0.5482688516870657
0,0.9743589743589743,0,0.12,3,1,0.0,0.09,0.0,0.1,0.000182862,0.64,0.651,-4.621201373138915,-4.608118320649235,-4.754159350364755,0.23004584526663574,0.5015316869786599
0,1.0153846153846153,0,0.12,3,1,5.240654576965653e-10,0.075,5.240654576965653e-10,0.086,0.000182862,0.665,0.683,-4.349865784305705,-4.329795102419056,-4.6521807922882505,0.44961086920852145,0.8446976670026037
0,1.0564102564102564,0,0.12,3,1,0.0,0.0475,0.0,0.071,0.000182862,0.6975,0.716,-4.043408525062373,-4.010236533990691,-4.544116464441381,0.2052324849318239,0.4425725337562995
0,1.0974358974358975,0,0.12,3,1,4.99432717404602e-10,0.0425,4.99432717404602e-10,0.064,0.000182862,0.7175,0.731,-3.73065882958993,-3.6850399431847554,-4.427364752335134,0.4380554227792083,0.751537637960232
0,1.1384615384615384,0,0.12,3,1,9.545096935070774e-10,0.0325,9.545096935070774e-10,0.054,0.000182862,0.745,0.756,-3.4162472452541435,-3.3583543006993932,-4.305351410282609,0.43348232883242055,0.7000473764682649
0,1.1794871794871795,0,0.12,3,1,7.710264648963516e-10,0.03,7.710264648963516e-10,0.045,0.000182862,0.7825,0.776,-3.1018356550036748,-3.031668651938744,-4.180697093410519,0.4190879470604115,0.6597058030040371
0,1.2205128205128206,0,0.12,3,1,6.373715999430374e-10,0.0225,6.373715999430374e-10,0.038,0.000182862,0.8025,0.803,-2.7849238544631247,-2.702316112618053,-4.058159220086409,0.4084188711762577,0.6542522834413064
0,1.2615384615384615,0,0.12,3,1,6.18744167013574e-10,0.0225,6.18744167013574e-10,0.03,0.000182862,0.8225,0.823,-2.4616402807314106,-2.3661670143486626,-3.9452069829132053,0.4235357807529053,0.6662447200217179
0,1.3025641025641026,0,0.12,3,1,1.9090200531479695e-09,0.02,1.9090200531479695e-09,0.028,0.000182862,0.8525,0.843,-2.1383567086633137,-2.030017917852563,-3.8309737013095058,0.4287365577573676,0.6447871550021853
0,1.3435897435897437,0,0.12,3,1,2.934748000171794e-10,0.0175,2.934748000171794e-10,0.026,0.000182862,0.8575,0.861,-1.7947326964760595,-1.6747488072935313,-3.7198728335522406,0.41375420149868364,0.5993430334294814
0,1.3846153846153846,0,0.12,3,1,3.0449910370933253e-09,0.015,3.0449910370933253e-09,0.022,0.000182862,0.8725,0.876,-1.439405686731202,-1.3084052640012487,-3.609727078553573,0.4187130780622827,0.5921138111324599
0,1.4256410256410255,0,0.12,3,1,1.6318495443812253e-09,0.0075,1.6318495443812253e-09,0.02,0.000182862,0.8875,0.886,-1.072252836895468,-0.9310125672784486,-3.501299462052615,0.43710942227930244,0.5966765074756497
0,1.4666666666666668,0,0.12,3,1,1.050547482339681e-08,0.0075,1.050547482339681e-08,0.012,0.000182862,0.915,0.901,-0.6922673665067626,-0.5431306085677394,-3.401722200971579,0.452829911715095,0.5964504960890212
0,1.5076923076923077,0,0.12,3,1,1.0228549007784693e-08,0.0075,1.0228549007784693e-08,0.01,0.000182862,0.92,0.908,-0.31228188072260116,-0.15524862743314088,-3.3004501785073894,0.46855036581412096,0.5962244451622862
0,1.5487179487179485,0,0.12,3,1,9.557938662752008e-09,0.0075,9.557938662752008e-09,0.01,0.000182862,0.925,0.92,0.06770359950583199,0.2326333479173726,-3.1977350917153013,0.48427082646546765,0.5959984003843392
0,1.5897435897435899,0,0.12,3,1,9.015739599327333e-09,0.0075,9.015739599327333e-09,0.01,0.000182862,0.9325,0.925,0.45059396342066593,0.6233896285226472,-3.094647278197631,0.49999129133262904,0.5933252144944173
0,1.6307692307692307,0,0.12,3,1,8.626968028835336e-09,0.005,8.626968028835336e-09,0.006,0.000182862,0.935,0.931,0.851813232715959,1.0322818741430646,-2.9916296171198833,0.5157117571096665,0.5912403314968295
0,1.6717948717948716,0,0.12,3,1,8.123709149820968e-09,0.0025,8.123709149820968e-09,0.006,0.000182862,0.9475,0.936,1.2530325503944788,1.4411741749196358,-2.8878429150304354,0.5314322245246805,0.5962282116463298
0,1.712820512820513,0,0.12,3,1,1.1271861333206346e-08,0.0025,1.1271861333206346e-08,0.004,0.000182862,0.96,0.947,1.6542518421100316,1.8500664456959939,-2.7833471377286743,0.5471526940061363,0.6012160900585966
0,1.7538461538461538,0,0.12,3,1,1.9022477037999863e-08,0.0,1.9022477037999863e-08,0.004,0.000182862,0.965,0.951,2.0632123116787517,2.2666998928894677,-2.6851714752365083,0.5628731656166573,0.6062039699820797
0,1.7948717948717947,0,0.12,3,1,2.5886732979429894e-08,0.0,2.5886732979429894e-08,0.004,0.000182862,0.97,0.957,2.4811486066650073,2.6923091652111903,-2.594468252685725,0.5785936132254513,0.6111918500580112
0,1.835897435897436,0,0.12,3,1,3.32630801791467e-08,0.0,3.32630801791467e-08,0.002,0.000182862,0.97,0.961,2.901404184252924,3.119814202641258,-2.5017538086193842,0.5943141253449709,0.6240893493647797
0,1.876923076923077,0,0.12,3,1,2.909869234457574e-09,0.0,2.909869234457574e-09,0.0,0.000182862,0.975,0.968,3.3306329012191545,3.55465382831275,-2.4015516853311474,0.5451372756636467,0.6438027301871434
0,1.9179487179487178,0,0.12,3,1,4.6004353373768405e-09,0.0,4.6004353373768405e-09,0.0,0.000182862,0.99,0.974,3.760307190056237,3.989892686847572,-2.301332580681296,0.55894540776762,0.6504870056106709
0,1.9589743589743591,0,0.12,3,1,9.755870237490016e-09,0.0,9.755870237490016e-09,0.0,0.000182862,0.99,0.978,4.21562430026164,4.448107499843856,-2.2083821717108365,0.5589454132494007,0.6584315484623926
0,2.0,0,0.12,3,1,1.046119955906771e-08,0.0,1.046119955906771e-08,0.0,0.000182862,0.99,0.98,4.670941400009839,4.906322303085772,-2.1153719066145475,0.5589454140444304,0.6663760877209411
