seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,3,1,0.0,0.2875,0.0,0.274,0.000157101,0.215,0.197,-6.800018303643139,-6.829580177567639,-5.609867901172352,1.439590824820571,1.7742744252149547
2,0.44102564102564107,2,0.12,3,1,0.0,0.27,0.0,0.252,0.000157101,0.255,0.238,-6.606100195017367,-6.632581263675609,-5.565978624923289,1.2931385522075391,1.6878068610950292
2,0.48205128205128206,2,0.12,3,1,0.0,0.235,0.0,0.225,0.000157101,0.295,0.283,-6.412182077634338,-6.435582338279509,-5.50775409421136,1.1698832120565756,1.5734420755235352
2,0.5230769230769231,2,0.12,3,1,0.0,0.2025,0.0,0.205,0.000157101,0.3225,0.325,-6.2182639637844055,-6.23858341924485,-5.436663937450629,1.071067478855827,1.4321296120422107
2,0.5641025641025641,2,0.12,3,1,0.0,0.185,0.0,0.184,0.000157101,0.3675,0.372,-6.024345866458234,-6.041584516836783,-5.3558344640564455,0.9431173859297957,1.3012758776054476
2,0.6051282051282052,2,0.12,3,1,0.0,0.16,0.0,0.162,0.000157101,0.4125,0.411,-5.824198607331969,-5.839004281850634,-5.263684616121955,0.8760233594043683,1.233427498034822
2,0.6461538461538462,2,0.12,3,1,0.0,0.1525,0.0,0.148,0.000157101,0.4625,0.452,-5.597932560589147,-5.613021614888162,-5.165762868509227,0.7875455797722163,1.1837976501740088
2,0.6871794871794872,2,0.12,3,1,0.0,0.14,0.0,0.135,0.000157101,0.5,0.488,-5.3664593231999165,-5.38177694522525,-5.072218170770741,0.6880785234584411,1.1273637481936536
2,0.7282051282051283,2,0.12,3,1,0.0,0.125,0.0,0.122,0.000157101,0.5325,0.534,-5.1315244772581305,-5.147034228373177,-4.979292456399868,0.629594448787748,1.0951784733261514
2,0.7692307692307693,2,0.12,3,1,0.0,0.115,0.0,0.109,0.000157101,0.56,0.574,-4.896589638082432,-4.912291518241866,-4.88226203443756,0.5476725742479492,1.0405739060588892
2,0.8102564102564103,2,0.12,3,1,0.0,0.1,0.0,0.093,0.000157101,0.6025,0.613,-4.650916652441539,-4.665511428815414,-4.779702559958535,0.38368981210440867,0.7866473161548642
2,0.8512820512820514,2,0.12,3,1,2.1768915559050583e-09,0.085,2.1768915559050583e-09,0.088,0.000157101,0.645,0.646,-4.351375954275727,-4.356196113065755,-4.675454061369558,0.7192134292425855,1.3364043433379447
2,0.8923076923076924,2,0.12,3,1,6.649236716782525e-11,0.08,6.649236716782525e-11,0.075,0.000157101,0.67,0.68,-4.035333618939202,-4.02669055694957,-4.574882385854328,0.6632669521431753,1.3212671848623496
2,0.9333333333333333,2,0.12,3,1,2.3744933796976397e-09,0.075,2.3744933796976397e-09,0.061,0.000157101,0.6975,0.71,-3.7190060172214845,-3.696929402473482,-4.469811326357908,0.6246248407765523,1.297671877839151
2,0.9743589743589743,2,0.12,3,1,1.107184233184455e-09,0.0625,1.107184233184455e-09,0.055,0.000157101,0.715,0.742,-3.394156983918302,-3.359265658872991,-4.362796140732734,0.5789518302315985,1.2727426153667354
2,1.0153846153846153,2,0.12,3,1,1.0447619436249056e-09,0.055,1.0447619436249056e-09,0.047,0.000157101,0.75,0.77,-3.0601268051093955,-3.011809570459205,-4.270717360585394,0.5332788112031722,1.2495738268403278
2,1.0564102564102564,2,0.12,3,1,9.030449721336709e-10,0.04,9.030449721336709e-10,0.041,0.000157101,0.775,0.797,-2.694538236523367,-2.633429087455517,-4.166385922455996,0.5319364300574105,1.2253044096971442
2,1.0974358974358975,2,0.12,3,1,2.9976181536994773e-09,0.0225,2.9976181536994773e-09,0.038,0.000157101,0.7925,0.822,-2.3199945671644078,-2.246564824741922,-4.063207262333969,0.5479409503183298,1.2509103340962207
