seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,3,1,0.0,0.2525,0.0,0.268,0.000174471,0.1925,0.232,-6.623767426632699,-6.619644207686698,-5.4830221485007264,1.486606431209253,1.6752477244960338
7,0.44102564102564107,7,0.12,3,1,0.0,0.23,0.0,0.25,0.000174471,0.23,0.265,-6.424158855633965,-6.41622589284005,-5.43269867893104,1.3625518804942571,1.5571936135053739
7,0.48205128205128206,7,0.12,3,1,0.0,0.2125,0.0,0.229,0.000174471,0.2775,0.304,-6.224550290384772,-6.212807586154133,-5.372781738862446,1.2591861805665903,1.4215558683398732
7,0.5230769230769231,7,0.12,3,1,0.0,0.19,0.0,0.209,0.000174471,0.3275,0.343,-6.0249417257912,-6.009389280159566,-5.30177451208108,1.1348303933863826,1.3095952310479602
7,0.5641025641025641,7,0.12,3,1,0.0,0.175,0.0,0.194,0.000174471,0.3625,0.384,-5.825333160927236,-5.805970973927688,-5.222076702911998,1.0314894998615038,1.2048350337418505
7,0.6051282051282052,7,0.12,3,1,0.0,0.1575,0.0,0.176,0.000174471,0.4075,0.434,-5.617773349679779,-5.594517723979614,-5.1479079399878165,0.9133528094305379,1.0941653777607727
7,0.6461538461538462,7,0.12,3,1,0.0,0.135,0.0,0.158,0.000174471,0.4625,0.484,-5.3930538908688455,-5.36216201440715,-5.072921799475307,0.7219587974956096,0.8112709648374989
7,0.6871794871794872,7,0.12,3,1,0.0,0.1175,0.0,0.136,0.000174471,0.52,0.533,-5.1571647546945325,-5.116139878160822,-4.994248924956886,0.7607228488491973,0.9346300413736319
7,0.7282051282051283,7,0.12,3,1,0.0,0.105,0.0,0.12,0.000174471,0.57,0.565,-4.921275619929886,-4.870117743313599,-4.907428938317425,0.6020513450166528,0.7085753654084329
7,0.7692307692307693,7,0.12,3,1,0.0,0.085,0.0,0.107,0.000174471,0.615,0.6,-4.667623624165825,-4.608180086497556,-4.817733504302454,0.5653696728560682,0.6725015621122598
7,0.8102564102564103,7,0.12,3,1,0.0,0.0825,0.0,0.097,0.000174471,0.66,0.639,-4.401655662535645,-4.335207322514301,-4.726045402263437,0.5334635167199505,0.6445013288081258
7,0.8512820512820514,7,0.12,3,1,1.8520178723946401e-09,0.0725,1.8520178723946401e-09,0.084,0.000174471,0.69,0.675,-4.126434085341981,-4.052055581955846,-4.629991075862108,0.9668777860469493,1.0892879864452667
7,0.8923076923076924,7,0.12,3,1,1.9117620819741887e-09,0.0725,1.9117620819741887e-09,0.07,0.000174471,0.725,0.708,-3.8300031281979785,-3.7455735231558815,-4.5315614435294105,0.9174694488394692,1.0607764600059357
7,0.9333333333333333,7,0.12,3,1,8.041323162899516e-11,0.0625,8.041323162899516e-11,0.06,0.000174471,0.755,0.744,-3.5335721706405248,-3.4390914638409877,-4.428615344642691,0.8678476462974942,1.0241883835135173
7,0.9743589743589743,7,0.12,3,1,2.322310455049603e-09,0.055,2.322310455049603e-09,0.055,0.000174471,0.7875,0.775,-3.2231096778272392,-3.116197135231854,-4.329769814108058,0.8402348371940714,1.0121514610518565
