seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.1794871794871795,6,0.12,3,1,1.4482441912377908e-09,0.0325,1.4482441912377908e-09,0.031,0.000173631,0.8575,0.885,-2.5004138124553537,-2.4269182097792807,-3.9445387697078296,1.5683743737974873,0.9218751153033311
6,1.2205128205128206,6,0.12,3,1,1.152643758217664e-09,0.03,1.152643758217664e-09,0.027,0.000173631,0.885,0.895,-2.1877966375343147,-2.100881202771555,-3.834412348042732,1.5531499743682118,0.9074299180351979
6,1.2615384615384615,6,0.12,3,1,9.160968650334667e-10,0.025,9.160968650334667e-10,0.026,0.000173631,0.9125,0.907,-1.85817189210925,-1.757831983730122,-3.7425246784526642,1.5423538098537717,0.9009632940814684
6,1.3025641025641026,6,0.12,3,1,7.23696880200464e-10,0.02,7.23696880200464e-10,0.022,0.000173631,0.92,0.917,-1.5157174757268757,-1.4026283396400476,-3.6529764945460093,1.5375598249615232,0.8980270354516224
6,1.3435897435897437,6,0.12,3,1,5.646784151380757e-10,0.0175,5.646784151380757e-10,0.018,0.000173631,0.9275,0.929,-1.155904124109717,-1.0311072964752748,-3.5658265007707404,1.5327658408790488,0.8902595383162295
6,1.3846153846153846,6,0.12,3,1,1.8617689612199229e-09,0.015,1.8617689612199229e-09,0.015,0.000173631,0.9425,0.939,-0.7907237509346702,-0.6545412590121292,-3.479273670732268,1.5626985263751094,0.937159719670172
6,1.4256410256410255,6,0.12,3,1,1.376060598801132e-09,0.015,1.376060598801132e-09,0.013,0.000173631,0.9425,0.95,-0.4164858628091087,-0.26891770195394293,-3.3998205687995355,1.5577955843518725,0.9305141333205963
6,1.4666666666666668,6,0.12,3,1,3.8933403168073255e-09,0.01,3.8933403168073255e-09,0.012,0.000173631,0.945,0.961,-0.025428612663147485,0.13221934126344076,-3.3334093334315757,1.4853755742676698,0.9094826909235372
6,1.5076923076923077,6,0.12,3,1,1.922535319831553e-08,0.01,1.922535319831553e-08,0.01,0.000173631,0.96,0.967,0.3725553770758132,0.5390182295143634,-3.2717199734857414,1.513589929149317,0.8772133639093493
6,1.5487179487179485,6,0.12,3,1,1.4562744343749046e-08,0.01,1.4562744343749046e-08,0.007,0.000173631,0.9625,0.971,0.7705394130004976,0.9458171736508422,-3.2097351911769043,1.5433624047383154,0.876245713253874
6,1.5897435897435899,6,0.12,3,1,1.3734332449111264e-08,0.0075,1.3734332449111264e-08,0.006,0.000173631,0.9725,0.977,1.1685234360068626,1.352616098893804,-3.14759888845623,1.5432866585016916,0.8752780679235073
6,1.6307692307692307,6,0.12,3,1,1.2788052949908035e-08,0.0075,1.2788052949908035e-08,0.005,0.000173631,0.9775,0.979,1.5665074549968971,1.7594150221033074,-3.085462587129894,1.5432109128335159,0.8743104239155335
6,1.6717948717948716,6,0.12,3,1,1.1785750486659197e-08,0.0075,1.1785750486659197e-08,0.004,0.000173631,0.98,0.982,1.979706256361764,2.1812685693740304,-3.023346356432719,1.5431351681169054,0.8760344661847685
6,1.712820512820513,6,0.12,3,1,3.552784066940262e-08,0.0075,3.552784066940262e-08,0.004,0.000173631,0.98,0.983,2.398706021467482,2.6088620172048076,-2.961237898673155,1.5789445327633593,0.9337088403551211
6,1.7538461538461538,6,0.12,3,1,1.588015452469449e-08,0.005,1.588015452469449e-08,0.003,0.000173631,0.9875,0.986,2.8177058085105124,3.036455486557721,-2.8989825574861507,1.5788670197820351,0.9366310441512523
6,1.7948717948717947,6,0.12,3,1,2.7945995295652892e-08,0.005,2.7945995295652892e-08,0.002,0.000173631,0.99,0.991,3.2367055801240276,3.464048945460484,-2.836005216980203,1.5086210951989807,0.9230698697603432
6,1.835897435897436,6,0.12,3,1,2.4260458086899916e-08,0.0025,2.4260458086899916e-08,0.002,0.000173631,0.9925,0.993,3.655705352607058,3.891642403281571,-2.772945809684309,1.508547028050413,0.9259408096138955
6,1.876923076923077,6,0.12,3,1,3.223170308430667e-08,0.0025,3.223170308430667e-08,0.002,0.000173631,0.9925,0.995,4.074705117059325,4.319235852241755,-2.709392656161448,1.5084729640047692,0.9288117527179804
6,1.9179487179487178,6,0.12,3,1,2.9271315593604186e-08,0.0025,2.9271315593604186e-08,0.002,0.000173631,0.9925,0.995,4.49370493001432,4.746829344136519,-2.645530837653254,1.508398928204887,0.9316827082278553
6,1.9589743589743591,6,0.12,3,1,2.443273361407705e-08,0.0025,2.443273361407705e-08,0.002,0.000173631,0.9925,0.995,4.912704709623964,5.174422806932804,-2.581573034829262,1.508324864706791,0.9267138381126552
6,2.0,6,0.12,3,1,2.1443915754204568e-08,0.0025,2.1443915754204568e-08,0.002,0.000173631,0.9975,0.995,5.348847563052771,5.623031942516612,-2.52782837139361,1.5425292288196741,0.8930657857684859
