seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,3,1,0.0,0.305,0.0,0.279,0.00016289,0.22,0.216,-6.746132787106061,-6.746413630575793,-5.62271919187274,2.0186129974701976,1.4897585458032674
1,0.44102564102564107,1,0.12,3,1,0.0,0.28,0.0,0.256,0.00016289,0.25,0.254,-6.545830727964832,-6.54236078308776,-5.5820670999599,1.8917021546498036,1.3786670685402436
1,0.48205128205128206,1,0.12,3,1,0.0,0.2675,0.0,0.233,0.00016289,0.275,0.286,-6.345528669581017,-6.338307936331386,-5.528276855301117,1.7451053342642242,1.2487924855589814
1,0.5230769230769231,1,0.12,3,1,0.0,0.245,0.0,0.215,0.00016289,0.3075,0.33,-6.1452266111573,-6.1342550895060235,-5.462950724021213,1.6711540385969545,1.153482851212619
1,0.5641025641025641,1,0.12,3,1,0.0,0.2325,0.0,0.198,0.00016289,0.345,0.367,-5.944924554273618,-5.930202244274272,-5.386108242438144,1.5287546019003186,1.034871717129226
1,0.6051282051282052,1,0.12,3,1,0.0,0.225,0.0,0.176,0.00016289,0.3775,0.403,-5.74462248837747,-5.726149390922394,-5.29761809855458,1.4060550484464673,0.9167027120968038
1,0.6461538461538462,1,0.12,3,1,0.0,0.1925,0.0,0.154,0.00016289,0.4325,0.442,-5.5398904677778384,-5.51761994963124,-5.2084641888358805,1.2966443641389362,0.8146026334828526
1,0.6871794871794872,1,0.12,3,1,0.0,0.1675,0.0,0.134,0.00016289,0.4875,0.481,-5.284228427738233,-5.25588884663048,-5.132332986671717,0.9977852460163004,0.5957454468942347
1,0.7282051282051283,1,0.12,3,1,0.0,0.15,0.0,0.121,0.00016289,0.525,0.52,-5.0168952640872915,-4.982161646909707,-5.053116579994918,0.9472830680810559,0.5413187785956142
1,0.7692307692307693,1,0.12,3,1,1.4631074130022625e-10,0.1375,1.4631074130022625e-10,0.105,0.00016289,0.5725,0.566,-4.732715499030993,-4.689903186132651,-4.9675016458320735,1.6633682224517923,0.8858173862768812
1,0.8102564102564103,1,0.12,3,1,8.878379142984727e-10,0.1125,8.878379142984727e-10,0.093,0.00016289,0.6075,0.61,-4.431334621367073,-4.378723501901543,-4.878578503427938,1.5888213023459286,0.8395863866568295
1,0.8512820512820514,1,0.12,3,1,5.336475705775001e-11,0.095,5.336475705775001e-11,0.082,0.00016289,0.6575,0.64,-4.104237664934845,-4.036684523199222,-4.785845018848673,1.5187798845343798,0.7887735309838478
1,0.8923076923076924,1,0.12,3,1,2.381451924549083e-09,0.085,2.381451924549083e-09,0.071,0.00016289,0.695,0.674,-3.7743308969683103,-3.691273770352383,-4.689524783570598,1.449292426248108,0.7490745327933857
1,0.9333333333333333,1,0.12,3,1,1.0974113839878896e-09,0.08,1.0974113839878896e-09,0.058,0.00016289,0.7375,0.706,-3.444424126977584,-3.3458630152290523,-4.590165145809224,1.379804970351663,0.7150107002089067
1,0.9743589743589743,1,0.12,3,1,1.0964140706448688e-09,0.0675,1.0964140706448688e-09,0.052,0.00016289,0.765,0.732,-3.114517361283614,-3.0004522651219294,-4.488560303089765,1.3103175129160736,0.7014751285088254
1,1.0153846153846153,1,0.12,3,1,9.725912297753325e-10,0.0625,9.725912297753325e-10,0.043,0.00016289,0.7775,0.773,-2.7751124041328628,-2.6449101101727104,-4.404288614133531,1.2491073435900286,0.6725511486386861
1,1.0564102564102564,1,0.12,3,1,8.353602254373982e-10,0.0525,8.353602254373982e-10,0.034,0.00016289,0.79,0.798,-2.43506072396229,-2.288678117184757,-4.3199174281824755,1.2196050061075756,0.6437430648877149
1,1.0974358974358975,1,0.12,3,1,7.131283341621497e-10,0.04,7.131283341621497e-10,0.027,0.00016289,0.8075,0.821,-2.0909953355515816,-1.9286587320232944,-4.234550209633793,1.200188609627218,0.6238720882319404
1,1.1384615384615384,1,0.12,3,1,3.282090599299181e-09,0.0325,3.282090599299181e-09,0.022,0.00016289,0.8325,0.843,-1.700744107694639,-1.5250615628845563,-4.156653359014355,1.1663034173728604,0.6342065835705171
1,1.1794871794871795,1,0.12,3,1,8.392611050567211e-10,0.03,8.392611050567211e-10,0.017,0.00016289,0.855,0.866,-1.3104928490799157,-1.1214643572922323,-4.077080543579544,1.206480362253362,0.6214127098305554
1,1.2205128205128206,1,0.12,3,1,2.885081062942163e-09,0.025,2.885081062942163e-09,0.015,0.00016289,0.875,0.887,-0.9202415873639882,-0.7178671512267992,-3.9970971711800387,1.1361313000951334,0.629973894951626
1,1.2615384615384615,1,0.12,3,1,2.3554553196802885e-08,0.02,2.3554553196802885e-08,0.014,0.00016289,0.885,0.902,-0.5141332681407772,-0.3013085302919658,-3.9289971169892546,1.2077986378083352,0.5762897425051638
1,1.3025641025641026,1,0.12,3,1,1.7239780492062096e-08,0.0125,1.7239780492062096e-08,0.009,0.00016289,0.91,0.921,-0.10736052831938317,0.11579319143563885,-3.8602486690862916,1.2084577864205752,0.584063990289144
1,1.3435897435897437,1,0.12,3,1,1.2971352436608186e-08,0.0125,1.2971352436608186e-08,0.009,0.00016289,0.925,0.925,0.29941221087270325,0.5328949056175858,-3.790977380529559,1.209116930436271,0.5885738688362713
1,1.3846153846153846,1,0.12,3,1,1.2686843353648669e-08,0.01,1.2686843353648669e-08,0.009,0.00016289,0.935,0.934,0.706184955834845,0.9499966309172088,-3.721603549526349,1.2097760818701,0.5892176038287402
1,1.4256410256410255,1,0.12,3,1,1.2221027745340507e-08,0.0075,1.2221027745340507e-08,0.007,0.00016289,0.945,0.94,1.1489418804142852,1.4028567361727178,-3.664240748549014,1.2104352302834072,0.5898613382440512
1,1.4666666666666668,1,0.12,3,1,1.156544504610224e-08,0.0075,1.156544504610224e-08,0.005,0.00016289,0.95,0.949,1.5994532954265595,1.8634342723721067,-3.609426585937361,1.2110943846335835,0.590505077193968
1,1.5076923076923077,1,0.12,3,1,1.1010014011603175e-08,0.0075,1.1010014011603175e-08,0.002,0.00016289,0.9525,0.957,2.0499647349268253,2.324011829720079,-3.5541534323973303,1.2117535425357853,0.591148819930645
1,1.5487179487179485,1,0.12,3,1,3.6192557839598294e-08,0.0025,3.6192557839598294e-08,0.002,0.00016289,0.9575,0.967,2.50047615220569,2.784589369451729,-3.498360451487099,1.18766958231798,0.612557223295846
1,1.5897435897435899,1,0.12,3,1,3.934206516120753e-08,0.0,3.934206516120753e-08,0.002,0.00016289,0.9625,0.971,2.950987573308704,3.2451669135663517,-3.442225208373789,1.1417146883585607,0.6355225836034635
1,1.6307692307692307,1,0.12,3,1,2.8119290007566633e-08,0.0,2.8119290007566633e-08,0.002,0.00016289,0.975,0.972,3.4014990017736237,3.7057444618028823,-3.385927533108261,1.1889609762019748,0.6138898666106407
1,1.6717948717948716,1,0.12,3,1,2.4031693079962224e-08,0.0,2.4031693079962224e-08,0.002,0.00016289,0.98,0.976,3.852010410762907,4.166321991449725,-3.329220605841783,1.189606674390036,0.614556188082878
1,1.712820512820513,1,0.12,3,1,2.8403104535001944e-08,0.0,2.8403104535001944e-08,0.001,0.00016289,0.985,0.981,4.3025218315940235,4.626899533210634,-3.272086275150761,1.2150492952637297,0.5943675127890775
1,1.7538461538461538,1,0.12,3,1,3.336044018809048e-08,0.0,3.336044018809048e-08,0.001,0.00016289,0.985,0.987,4.753033265703472,5.087477090318127,-3.214277634109684,1.215708444115316,0.5950112500639099
1,1.7948717948717947,1,0.12,3,1,3.880310450732338e-08,0.0,3.880310450732338e-08,0.0,0.00016289,0.99,0.989,5.221173883546452,5.568838526043678,-3.165458959872529,1.2163675921575394,0.5956549868676922
1,1.835897435897436,1,0.12,3,1,4.4208823490876625e-08,0.0,4.4208823490876625e-08,0.0,0.00016289,0.99,0.991,5.691419542572601,6.052617320693184,-3.1212196283531024,1.2170267395128007,0.5919802553320194
1,1.876923076923077,1,0.12,3,1,4.9069827756653694e-08,0.0,4.9069827756653694e-08,0.0,0.00016289,0.99,0.992,6.163677706554108,6.538723116611396,-3.09241393112346,1.2176858856384314,0.5895531296226124
1,1.9179487179487178,1,0.12,3,1,5.342976772126917e-08,0.0,5.342976772126917e-08,0.0,0.00016289,0.9925,0.992,6.645273659178107,7.037132823400564,-3.07029780186862,1.2183450313345774,0.5938305315430829
1,1.9589743589743591,1,0.12,3,1,5.732091734600431e-08,0.0,5.732091734600431e-08,0.0,0.00016289,0.995,0.993,7.126869616595031,7.535542535860172,-3.047637952728604,1.2190041769628177,0.5981079330496739
1,2.0,1,0.12,3,1,6.077005831883753e-08,0.0,6.077005831883753e-08,0.0,0.00016289,0.995,0.993,7.6084655742787435,8.033952248461135,-3.02448585224326,1.2196633224662177,0.6023853341417312
