seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.2615384615384615,8,0.12,3,1,1.801823579228312e-08,0.0075,1.801823579228312e-08,0.014,0.000182761,0.86,0.87,-1.0006995405750314,-0.8399816075321288,-3.8436633877271253,1.2084064033096926,0.9683546029829614
8,1.3025641025641026,8,0.12,3,1,1.3482306049361625e-08,0.0075,1.3482306049361625e-08,0.01,0.000182761,0.875,0.88,-0.6093633097217317,-0.439763966446558,-3.7715331237526,1.2049474367588018,0.9628417536323148
8,1.3435897435897437,8,0.12,3,1,1.2205066290960076e-08,0.005,1.2205066290960076e-08,0.009,0.000182761,0.885,0.896,-0.2180270657276106,-0.039546316614877,-3.698986744051832,1.2309221285048875,0.9573289075401021
8,1.3846153846153846,8,0.12,3,1,1.1851848391586373e-08,0.005,1.1851848391586373e-08,0.006,0.000182761,0.9025,0.91,0.17890669914209298,0.3662099324496001,-3.6264517513271377,1.2288764728373236,0.9518160588459564
8,1.4256410256410255,8,0.12,3,1,1.1266191979331097e-08,0.005,1.1266191979331097e-08,0.005,0.000182761,0.91,0.919,0.6051651310888718,0.8011051277646567,-3.5633509873346996,1.22683082154562,0.9657878283738273
8,1.4666666666666668,8,0.12,3,1,1.0644702230777625e-08,0.005,1.0644702230777625e-08,0.004,0.000182761,0.93,0.927,1.038356967065513,1.242933727522689,-3.5057682120060027,1.2247851708085191,0.9661575907853606
8,1.5076923076923077,8,0.12,3,1,1.0081626422575596e-08,0.005,1.0081626422575596e-08,0.003,0.000182761,0.9425,0.938,1.471548825799002,1.6847623463560737,-3.448180852629683,1.2227395213979109,0.9665273540025114
8,1.5487179487179485,8,0.12,3,1,9.689535396262272e-09,0.005,9.689535396262272e-09,0.003,0.000182761,0.95,0.947,1.9047406657739177,2.1265909483823937,-3.3905767720347875,1.2206938714374003,0.9668971160039255
8,1.5897435897435899,8,0.12,3,1,2.4060701209194235e-08,0.005,2.4060701209194235e-08,0.003,0.000182761,0.95,0.958,2.337932480701274,2.568419525357839,-3.332956443703474,1.1619669216843589,0.9918584192385382
8,1.6307692307692307,8,0.12,3,1,2.231473450464705e-08,0.005,2.231473450464705e-08,0.002,0.000182761,0.96,0.963,2.771124311687312,3.010248114316653,-3.2752416483473095,1.160016410816112,0.9922375751903522
8,1.6717948717948716,8,0.12,3,1,3.1303490910516985e-08,0.0025,3.1303490910516985e-08,0.002,0.000182761,0.9725,0.97,3.2043161246085763,3.4520766873190976,-3.2170465614299375,1.1580659131671405,0.992616742095942
8,1.712820512820513,8,0.12,3,1,3.699422324032753e-08,0.0025,3.699422324032753e-08,0.001,0.000182761,0.9775,0.974,3.6375079414935487,3.893905264938843,-3.158401978307718,1.1836419707023653,1.0189001465255187
8,1.7538461538461538,8,0.12,3,1,3.115210733817264e-08,0.0025,3.115210733817264e-08,0.001,0.000182761,0.98,0.978,4.070699791178635,4.335733878077687,-3.099279569971924,1.2104656337400652,0.9687459342592475
8,1.7948717948717947,8,0.12,3,1,3.5824563093811435e-08,0.0025,3.5824563093811435e-08,0.001,0.000182761,0.985,0.981,4.503891621245274,4.7775624695280765,-3.0401142744405463,1.2084199854353375,0.9691156974178735
8,1.835897435897436,8,0.12,3,1,4.011142351600938e-08,0.0025,4.011142351600938e-08,0.001,0.000182761,0.985,0.984,4.93749243114048,5.219741614367698,-2.9895157165428117,1.2063743369079776,0.9694854603796447
8,1.876923076923077,8,0.12,3,1,4.4002878230031683e-08,0.0025,4.4002878230031683e-08,0.001,0.000182761,0.985,0.986,5.371568783156274,5.66232836656045,-2.948508586090876,1.2043286871691,0.9636071586666746
8,1.9179487179487178,8,0.12,3,1,4.744830772729358e-08,0.0025,4.744830772729358e-08,0.0,0.000182761,0.985,0.988,5.809597847457215,6.1095751577054145,-2.9089733348459936,1.202283036534376,0.9662081608389224
8,1.9589743589743591,8,0.12,3,1,5.0523775163568985e-08,0.0025,5.0523775163568985e-08,0.0,0.000182761,0.985,0.991,6.270964173388754,6.585592642491549,-2.88340962751608,1.200237383359951,0.9629293423282734
8,2.0,8,0.12,3,1,5.325830820801514e-08,0.0025,5.325830820801514e-08,0.0,0.000182761,0.9875,0.992,6.733478467824523,7.063122745538487,-2.858202613315898,1.1981917272483094,0.9677253020404335
