seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.2,0.75,1,-0.955365712211544,0.81,-0.9805109590952975,0.826,0.000345301,0.0,0.0
0,0.00021544346900318845,0,0.2,0.75,1,-0.9553657122922354,0.81,-0.9805109590850392,0.826,0.000345301,0.0,0.0
0,0.00046415888336127773,0,0.2,0.75,1,-0.9553657122871531,0.81,-0.9805109590666337,0.826,0.000345301,0.0,0.0
0,0.001,0,0.2,0.75,1,-0.9553657122404192,0.81,-0.9805109590882998,0.826,0.000345301,0.0,0.0
0,0.002154434690031882,0,0.2,0.75,1,-0.9553657121786289,0.81,-0.9805109591025202,0.826,0.000345301,0.0,0.0
0,0.004641588833612777,0,0.2,0.75,1,-0.9553657121692524,0.81,-0.9805109590862252,0.824,0.000345301,0.0,0.0
0,0.01,0,0.2,0.75,1,-0.9553657121211998,0.805,-0.980510959087328,0.814,0.000345301,0.0,0.0
0,0.021544346900318822,0,0.2,0.75,1,-0.9553657121408824,0.805,-0.9805109590638731,0.802,0.000345301,0.0,0.0
0,0.046415888336127774,0,0.2,0.75,1,-0.9553657121208745,0.79,-0.980510959093036,0.776,0.000345301,0.0,0.0
0,0.1,0,0.2,0.75,1,-0.9553657119887032,0.73,-0.9805109590870068,0.72,0.000345301,0.0,0.0
0,0.11,0,0.2,0.75,1,-0.9553657122141712,0.72,-0.980510959101649,0.698,0.000345301,0.0,0.0
0,0.14708333333333334,0,0.2,0.75,1,-0.9486279016279839,0.655,-0.9793782921433524,0.67,0.000345301,0.0,0.0
0,0.18416666666666667,0,0.2,0.75,1,-0.9447107823360469,0.61,-0.9787198005199881,0.626,0.000345301,0.0,0.0
0,0.22125,0,0.2,0.75,1,-0.9422589844900554,0.565,-0.9783076383490843,0.578,0.000345301,0.0,0.0
0,0.25833333333333336,0,0.2,0.75,1,-0.9405683710103062,0.525,-0.9780234359631227,0.514,0.000345301,0.0,0.0
0,0.29541666666666666,0,0.2,0.75,1,-0.94162903868881,0.46,-0.9769653297293017,0.462,0.000345301,0.0,0.0
0,0.3325,0,0.2,0.75,1,-0.9465984700102067,0.38,-0.9746206568120963,0.426,0.000345301,0.0,0.0
0,0.3695833333333333,0,0.2,0.75,1,-0.9497862564814629,0.33,-0.9730394882039204,0.388,0.000345301,0.0,0.0
0,0.4066666666666667,0,0.2,0.75,1,-0.9403614999405302,0.29,-0.9718505726416106,0.328,0.000345301,0.0,0.0
0,0.44375000000000003,0,0.2,0.75,1,-0.9377281457447176,0.265,-0.9709044621210355,0.298,0.000345301,0.0,0.0
0,0.48083333333333333,0,0.2,0.75,1,-0.9378883681946709,0.245,-0.9701547028159594,0.262,0.000345301,0.0,0.0
0,0.5179166666666667,0,0.2,0.75,1,-0.938251166191873,0.225,-0.9695005526999778,0.236,0.000345301,0.0,0.0
0,0.555,0,0.2,0.75,1,-0.9386339715476194,0.21,-0.9689374343352585,0.212,0.000345301,0.0,0.0
0,0.5920833333333334,0,0.2,0.75,1,-0.9389949215831663,0.175,-0.9684504750900055,0.182,0.000345301,0.0,0.0
0,0.6291666666666667,0,0.2,0.75,1,-0.94118984665637,0.16,-0.9634942293342352,0.162,0.000345301,0.0,0.0
0,0.66625,0,0.2,0.75,1,-0.9348207533756115,0.14,-0.9647627106068133,0.142,0.000345301,0.0,0.0
0,0.7033333333333334,0,0.2,0.75,1,-0.931904143760073,0.12,-0.9653973592185666,0.126,0.000345301,0.0,0.0
0,0.7404166666666667,0,0.2,0.75,1,-0.9302824889078064,0.12,-0.9656844562455137,0.112,0.000345301,0.0,0.0
0,0.7775000000000001,0,0.2,0.75,1,-0.9291924572045569,0.12,-0.9658475982428416,0.104,0.000345301,0.0,0.0
0,0.8145833333333333,0,0.2,0.75,1,-0.9283860540756035,0.11,-0.9659513612171489,0.09,0.000345301,0.0,0.0
0,0.8516666666666667,0,0.2,0.75,1,-0.9277530412632289,0.085,-0.9660224833770943,0.086,0.000345301,0.0,0.0
0,0.88875,0,0.2,0.75,1,-0.9272788847824677,0.08,-0.966073987564444,0.082,0.000345301,0.0,0.0
0,0.9258333333333334,0,0.2,0.75,1,-0.9269975287839037,0.075,-0.9661106577872868,0.066,0.000345301,0.0,0.0
0,0.9629166666666668,0,0.2,0.75,1,-0.9267605894165447,0.065,-0.9661348023581536,0.06,0.000345301,0.0,0.0
0,1.0,0,0.2,0.75,1,-0.9264817076668339,0.06,-0.9660667727840434,0.056,0.000345301,0.0,0.0
0,1.1,0,0.2,0.75,1,-0.8750385127071354,0.035,-0.9610530757318364,0.038,0.000345301,0.0,0.0
0,1.1487179487179489,0,0.2,0.75,1,-0.8662601054639947,0.035,-0.9536951104379051,0.03,0.000345301,0.0,0.0
0,1.1974358974358976,0,0.2,0.75,1,-0.8617116966794689,0.035,-0.9461304272018829,0.022,0.000345301,0.0,0.0
0,1.2461538461538462,0,0.2,0.75,1,-0.8579321943120953,0.035,-0.9413454924394699,0.022,0.000345301,0.0,0.0
0,1.294871794871795,0,0.2,0.75,1,-0.8547574936572964,0.03,-0.9368051581888827,0.016,0.000345301,0.0,0.0
0,1.3435897435897437,0,0.2,0.75,1,-0.851619420468858,0.03,-0.9332454937676249,0.01,0.000345301,0.0,0.0
