seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.2,0.75,1,-0.9067473704816681,0.905,-0.843394658368883,0.918,0.000371551,0.0,0.0
20,0.00021544346900318845,20,0.2,0.75,1,-0.9067473703667313,0.905,-0.8433946583970929,0.918,0.000371551,0.0,0.0
20,0.00046415888336127773,20,0.2,0.75,1,-0.9067473704826632,0.905,-0.8433946583610532,0.918,0.000371551,0.0,0.0
20,0.001,20,0.2,0.75,1,-0.906747370481121,0.905,-0.8433946583637343,0.918,0.000371551,0.0,0.0
20,0.002154434690031882,20,0.2,0.75,1,-0.90674737047649,0.905,-0.8433946583701804,0.918,0.000371551,0.0,0.0
20,0.004641588833612777,20,0.2,0.75,1,-0.9067473704656208,0.905,-0.8433946583902311,0.916,0.000371551,0.0,0.0
20,0.01,20,0.2,0.75,1,-0.9067473704443705,0.905,-0.8433946583811639,0.914,0.000371551,0.0,0.0
20,0.021544346900318822,20,0.2,0.75,1,-0.9067473704959133,0.9,-0.843394658401244,0.914,0.000371551,0.0,0.0
20,0.046415888336127774,20,0.2,0.75,1,-0.8854287163356216,0.9,-0.8455540762053709,0.906,0.000371551,0.0,0.0
20,0.1,20,0.2,0.75,1,-0.8854287163418203,0.89,-0.8455540761974876,0.882,0.000371551,0.0,0.0
20,0.11,20,0.2,0.75,1,-0.8854287163305934,0.89,-0.845554076201516,0.882,0.000371551,0.0,0.0
20,0.14708333333333334,20,0.2,0.75,1,-0.88542871632566,0.87,-0.845554076208763,0.866,0.000371551,0.0,0.0
20,0.18416666666666667,20,0.2,0.75,1,-0.8854287163370682,0.835,-0.8455540762056423,0.836,0.000371551,0.0,0.0
20,0.22125,20,0.2,0.75,1,-0.8854287163327683,0.81,-0.8455540762117694,0.8,0.000371551,0.0,0.0
20,0.25833333333333336,20,0.2,0.75,1,-0.8854287163587787,0.775,-0.8455540761457105,0.762,0.000371551,0.0,0.0
20,0.29541666666666666,20,0.2,0.75,1,-0.8856466023951381,0.75,-0.8451836638686857,0.736,0.000371551,0.0,0.0
20,0.3325,20,0.2,0.75,1,-0.8860327928934306,0.71,-0.8445271293252308,0.704,0.000371551,0.0,0.0
20,0.3695833333333333,20,0.2,0.75,1,-0.885524679579899,0.685,-0.8455606025685354,0.686,0.000371551,0.0,0.0
20,0.4066666666666667,20,0.2,0.75,1,-0.8880757185387627,0.645,-0.841073081796595,0.664,0.000371551,0.0,0.0
20,0.44375000000000003,20,0.2,0.75,1,-0.890940181395151,0.62,-0.836022018688811,0.64,0.000371551,0.0,0.0
