seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.2,0.75,1,-0.803468167750567,0.925,-0.8768512581189947,0.91,0.000394301,0.0,0.0
70,0.00021544346900318845,70,0.2,0.75,1,-0.8034681677517352,0.925,-0.8768512581279091,0.91,0.000394301,0.0,0.0
70,0.00046415888336127773,70,0.2,0.75,1,-0.8034681677526652,0.925,-0.8768512581039354,0.91,0.000394301,0.0,0.0
70,0.001,70,0.2,0.75,1,-0.8034681677829486,0.925,-0.8768512581030975,0.908,0.000394301,0.0,0.0
70,0.002154434690031882,70,0.2,0.75,1,-0.8034681677508764,0.925,-0.8768512581131735,0.908,0.000394301,0.0,0.0
70,0.004641588833612777,70,0.2,0.75,1,-0.8034681678561661,0.925,-0.8768512580834976,0.904,0.000394301,0.0,0.0
70,0.01,70,0.2,0.75,1,-0.8034681678569833,0.925,-0.8768512580356999,0.902,0.000394301,0.0,0.0
70,0.021544346900318822,70,0.2,0.75,1,-0.8040841182590998,0.915,-0.8760325388393086,0.898,0.000394301,0.0,0.0
70,0.046415888336127774,70,0.2,0.75,1,-0.8214652704396518,0.91,-0.8684808228286641,0.888,0.000394301,0.0,0.0
70,0.1,70,0.2,0.75,1,-0.8278956546277604,0.885,-0.8681020663587244,0.836,0.000394301,0.0,0.0
70,0.11,70,0.2,0.75,1,-0.8281788527338318,0.885,-0.8682440638628641,0.828,0.000394301,0.0,0.0
70,0.14708333333333334,70,0.2,0.75,1,-0.8288046778873508,0.865,-0.8685544239416899,0.806,0.000394301,0.0,0.0
70,0.18416666666666667,70,0.2,0.75,1,-0.8256550010518738,0.855,-0.8649219586475972,0.792,0.000394301,0.0,0.0
70,0.22125,70,0.2,0.75,1,-0.827615098806706,0.82,-0.8666137381222729,0.768,0.000394301,0.0,0.0
70,0.25833333333333336,70,0.2,0.75,1,-0.8280075564834984,0.785,-0.8669235029886179,0.74,0.000394301,0.0,0.0
70,0.29541666666666666,70,0.2,0.75,1,-0.8403997729537634,0.755,-0.8619799156898345,0.718,0.000394301,0.0,0.0
70,0.3325,70,0.2,0.75,1,-0.8424041728311259,0.71,-0.8613533425788868,0.69,0.000394301,0.0,0.0
70,0.3695833333333333,70,0.2,0.75,1,-0.8431971474797412,0.685,-0.8613396276572742,0.654,0.000394301,0.0,0.0
70,0.4066666666666667,70,0.2,0.75,1,-0.8428608397199732,0.65,-0.860661382131055,0.628,0.000394301,0.0,0.0
70,0.44375000000000003,70,0.2,0.75,1,-0.8420423532589052,0.635,-0.8596846192443373,0.602,0.000394301,0.0,0.0
70,0.48083333333333333,70,0.2,0.75,1,-0.8416400226089354,0.62,-0.8592074052312613,0.576,0.000394301,0.0,0.0
70,0.5179166666666667,70,0.2,0.75,1,-0.841403509353492,0.57,-0.8589128622028407,0.548,0.000394301,0.0,0.0
70,0.555,70,0.2,0.75,1,-0.8412520594090469,0.495,-0.858715215748963,0.51,0.000394301,0.0,0.0
70,0.5920833333333334,70,0.2,0.75,1,-0.8411471735178978,0.445,-0.8585760825207246,0.48,0.000394301,0.0,0.0
70,0.6291666666666667,70,0.2,0.75,1,-0.840508963918667,0.4,-0.8587826026638994,0.44,0.000394301,0.0,0.0
70,0.66625,70,0.2,0.75,1,-0.8400252883817251,0.36,-0.8589393248280071,0.408,0.000394301,0.0,0.0
70,0.7033333333333334,70,0.2,0.75,1,-0.8396435248837826,0.335,-0.8590643718514843,0.382,0.000394301,0.0,0.0
70,0.7404166666666667,70,0.2,0.75,1,-0.8393328424756734,0.31,-0.8591677815122692,0.348,0.000394301,0.0,0.0
70,0.7775000000000001,70,0.2,0.75,1,-0.8390742387131586,0.295,-0.8592553728880048,0.318,0.000394301,0.0,0.0
70,0.8145833333333333,70,0.2,0.75,1,-0.8388547912440875,0.26,-0.8593310507881599,0.272,0.000394301,0.0,0.0
70,0.8516666666666667,70,0.2,0.75,1,-0.8386659353595456,0.225,-0.8593973586095518,0.242,0.000394301,0.0,0.0
70,0.88875,70,0.2,0.75,1,-0.8385012017185764,0.215,-0.8594561112604255,0.216,0.000394301,0.0,0.0
70,0.9258333333333334,70,0.2,0.75,1,-0.8383213425843337,0.2,-0.8594427449759191,0.182,0.000394301,0.0,0.0
70,0.9629166666666668,70,0.2,0.75,1,-0.8381451442639936,0.165,-0.8594007524124918,0.16,0.000394301,0.0,0.0
70,1.0,70,0.2,0.75,1,-0.8379862125990971,0.15,-0.8593613568703934,0.15,0.000394301,0.0,0.0
70,1.1,70,0.2,0.75,1,-0.8382736435049273,0.115,-0.8585808748399707,0.124,0.000394301,0.0,0.0
70,1.1487179487179489,70,0.2,0.75,1,-0.8385699530575684,0.11,-0.8583537094884621,0.09,0.000394301,0.0,0.0
70,1.1974358974358976,70,0.2,0.75,1,-0.8388079633950715,0.08,-0.8581765927622438,0.082,0.000394301,0.0,0.0
70,1.2461538461538462,70,0.2,0.75,1,-0.8405455010205588,0.065,-0.8554474136898972,0.064,0.000394301,0.0,0.0
70,1.294871794871795,70,0.2,0.75,1,-0.8412906420408645,0.05,-0.8539148917426836,0.056,0.000394301,0.0,0.0
70,1.3435897435897437,70,0.2,0.75,1,-0.842067480510166,0.045,-0.8525643553988732,0.05,0.000394301,0.0,0.0
70,1.3923076923076925,70,0.2,0.75,1,-0.8416935564704754,0.045,-0.851005722548209,0.042,0.000394301,0.0,0.0
70,1.4410256410256412,70,0.2,0.75,1,-0.8398005560778773,0.045,-0.8502205182044336,0.036,0.000394301,0.0,0.0
70,1.4897435897435898,70,0.2,0.75,1,-0.8382073339581154,0.04,-0.8495996116242405,0.032,0.000394301,0.0,0.0
70,1.5384615384615385,70,0.2,0.75,1,-0.8365405309104013,0.04,-0.8487578896402315,0.024,0.000394301,0.0,0.0
70,1.5871794871794873,70,0.2,0.75,1,-0.8345965788495809,0.04,-0.8477962063961372,0.022,0.000394301,0.0,0.0
70,1.6358974358974359,70,0.2,0.75,1,-0.8329610538478511,0.035,-0.8469789150625288,0.016,0.000394301,0.0,0.0
70,1.6846153846153848,70,0.2,0.75,1,-0.831574425416714,0.03,-0.8457129217498598,0.016,0.000394301,0.0,0.0
70,1.7333333333333334,70,0.2,0.75,1,-0.8304217192940425,0.025,-0.8428490619888034,0.012,0.000394301,0.005,0.0
70,1.7820512820512822,70,0.2,0.75,1,-0.8292973002411286,0.02,-0.8412376869828943,0.01,0.000394301,0.005,0.002
70,1.830769230769231,70,0.2,0.75,1,-0.8282841262882306,0.02,-0.8401067984861917,0.008,0.000394301,0.005,0.002
70,1.8794871794871795,70,0.2,0.75,1,-0.8274241599589109,0.01,-0.8392165430539344,0.008,0.000394301,0.005,0.002
70,1.9282051282051285,70,0.2,0.75,1,-0.8266061836843295,0.01,-0.8384114771256143,0.008,0.000394301,0.005,0.002
70,1.976923076923077,70,0.2,0.75,1,-0.8258123011081502,0.01,-0.8374624426084095,0.008,0.000394301,0.005,0.002
70,2.0256410256410255,70,0.2,0.75,1,-0.8242565483046326,0.01,-0.8355643180716837,0.008,0.000394301,0.005,0.002
70,2.0743589743589745,70,0.2,0.75,1,-0.8226219502115797,0.01,-0.8336309975472683,0.008,0.000394301,0.005,0.002
70,2.123076923076923,70,0.2,0.75,1,-0.82117923314275,0.01,-0.8319332479338066,0.006,0.000394301,0.005,0.002
70,2.171794871794872,70,0.2,0.75,1,-0.8196439565549675,0.01,-0.8304195173423264,0.006,0.000394301,0.005,0.002
70,2.2205128205128206,70,0.2,0.75,1,-0.814764150611521,0.005,-0.8289336258918857,0.006,0.000394301,0.005,0.002
70,2.269230769230769,70,0.2,0.75,1,-0.809223692110736,0.005,-0.8280018799444369,0.006,0.000394301,0.005,0.002
70,2.317948717948718,70,0.2,0.75,1,-0.804979054494905,0.005,-0.8272288012012197,0.006,0.000394301,0.005,0.002
70,2.3666666666666667,70,0.2,0.75,1,-0.8015197532769096,0.005,-0.8265625609315698,0.004,0.000394301,0.005,0.002
70,2.4153846153846157,70,0.2,0.75,1,-0.7985908486877241,0.005,-0.8259713887238014,0.004,0.000394301,0.005,0.002
70,2.4641025641025642,70,0.2,0.75,1,-0.7960474029658217,0.005,-0.8254407333706565,0.004,0.000394301,0.005,0.002
70,2.5128205128205128,70,0.2,0.75,1,-0.7937831027661625,0.005,-0.8249388541150594,0.002,0.000394301,0.005,0.004
70,2.5615384615384613,70,0.2,0.75,1,-0.7917746618670768,0.005,-0.8243066647418593,0.002,0.000394301,0.005,0.004
70,2.6102564102564103,70,0.2,0.75,1,-0.7899770377812942,0.005,-0.8236265263208054,0.002,0.000394301,0.005,0.004
70,2.6589743589743593,70,0.2,0.75,1,-0.7883429206130046,0.005,-0.822990926176189,0.002,0.000394301,0.005,0.004
70,2.707692307692308,70,0.2,0.75,1,-0.7868154098849516,0.005,-0.8224204134160622,0.002,0.000394301,0.005,0.004
70,2.7564102564102564,70,0.2,0.75,1,-0.7853666230737087,0.005,-0.8219618487902534,0.002,0.000394301,0.005,0.004
70,2.805128205128205,70,0.2,0.75,1,-0.7840241606239537,0.005,-0.821537603149824,0.0,0.000394301,0.005,0.004
70,2.853846153846154,70,0.2,0.75,1,-0.7827751134541308,0.0,-0.821135759190399,0.0,0.000394301,0.005,0.004
70,2.902564102564103,70,0.2,0.75,1,-0.7815713549763731,0.0,-0.8208396897350894,0.0,0.000394301,0.005,0.004
70,2.9512820512820515,70,0.2,0.75,1,-0.7803971522579358,0.0,-0.8206809877567014,0.0,0.000394301,0.005,0.004
70,3.0,70,0.2,0.75,1,-0.7793496460157258,0.0,-0.8204277874045041,0.0,0.000394301,0.01,0.004
