seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,8,1.5,-0.071340913556641,0.6425,-0.1500910696390384,0.679,0.002876366,0.0,0.0,-1.1787218149436034,-1.1818368028549306,-0.9887740412258756,-0.9409277461934834,0.3556036270605095,0.286794041228998
70,0.00016378937069540646,70,0.15,8,1.5,-0.07134091330340328,0.6425,-0.15009106970165528,0.679,0.002876366,0.0,0.0,-1.1786061918128368,-1.1817202433432892,-0.9887740411875374,-0.940927746207721,0.3556036279575727,0.28679404206619596
70,0.00026826957952797245,70,0.15,8,1.5,-0.0713409130273405,0.6425,-0.1500910695255459,0.679,0.002876366,0.0,0.0,-1.1784168132025454,-1.1815293309123436,-0.9887740412407142,-0.9409277462197403,0.3556036278367241,0.2867940420750749
70,0.00043939705607607906,70,0.15,8,1.5,-0.07134091289002437,0.6425,-0.15009106945703793,0.679,0.002876366,0.0,0.0,-1.1781066308099855,-1.1812166365637227,-0.9887740411068445,-0.9409277461535436,0.35560362737001777,0.28679404164688155
70,0.0007196856730011522,70,0.15,8,1.5,-0.07134091289914185,0.6425,-0.15009106949051604,0.679,0.002876366,0.0,0.0,-1.1775985854779762,-1.1807044766872081,-0.9887740412975772,-0.9409277462324344,0.3556036265861198,0.28679404106677026
70,0.0011787686347935866,70,0.15,8,1.5,-0.07134091522810283,0.6425,-0.15009107115770368,0.679,0.002876366,0.0,0.0,-1.1767664612116,-1.1798656132559358,-0.9887740412088146,-0.9409277461276306,0.3556036279259336,0.2867940419250689
70,0.0019306977288832496,70,0.15,8,1.5,-0.07134091439507592,0.6425,-0.15009106958437948,0.677,0.002876366,0.0,0.0,-1.1754035333588817,-1.1784916468155757,-0.9887538844454472,-0.9409363828789485,0.3556036276745097,0.2867484691194289
70,0.0031622776601683794,70,0.15,8,1.5,-0.07134091297481047,0.6425,-0.15612330654197748,0.677,0.002876366,0.0,0.0,-1.1731785650931592,-1.1762471260495082,-0.9881463242481735,-0.9411967079281208,0.35560362779835397,0.2863906987890426
70,0.005179474679231213,70,0.15,8,1.5,-0.07134091341716642,0.6425,-0.14810383719270823,0.675,0.002876366,0.0,0.0,-1.1695577514067261,-1.1725951364198095,-0.9893416234826218,-0.9408676270689823,0.35246060939596513,0.2883716589967562
70,0.008483428982440717,70,0.15,8,1.5,-0.07134091301163704,0.6425,-0.1481038372157201,0.672,0.002876366,0.0,0.0,-1.163742153110336,-1.166747465854881,-0.9904453528544838,-0.9405511511941586,0.34977478062492995,0.2928576454220742
70,0.013894954943731374,70,0.15,8,1.5,-0.08184447334596978,0.6325,-0.17092072937874547,0.661,0.002876366,0.0,0.0,-1.154329856075268,-1.1572968245664714,-0.9944070674043004,-0.9425394350245316,0.3058226780002168,0.267090738745951
70,0.022758459260747887,70,0.15,8,1.5,-0.10137545203706146,0.6425,-0.20218103402485066,0.671,0.002876366,0.0,0.0,-1.1392397898659528,-1.1422051743436423,-0.9934584822045349,-0.9393212724415234,0.2873640457052504,0.2611626406709018
70,0.03727593720314938,70,0.15,8,1.5,-0.17039472029603434,0.625,-0.2299249115605974,0.666,0.002876366,0.0,0.0,-1.1155700901360397,-1.1186358498198106,-0.9963548433221087,-0.9404593226894379,0.2507360092402052,0.2466816193273664
70,0.061054022965853265,70,0.15,8,1.5,-0.34501798806060574,0.63,-0.3132576720678832,0.658,0.002876366,0.0,0.0,-1.080314429791745,-1.083269160555936,-0.9801864579068733,-0.9394275518125632,0.11999150352809948,0.08710151495359822
70,0.1,70,0.15,8,1.5,-0.4670936108192453,0.615,-0.4505982379807758,0.653,0.002876366,0.0,0.0,-1.0323764551466144,-1.0340442057215753,-0.9614020503183189,-0.9311025624994769,-0.14103432864621218,-0.12667168328554207
70,0.11,70,0.15,8,1.5,-0.547922223739068,0.6125,-0.4835285438038852,0.654,0.002876366,0.0,0.0,-1.0223863887311773,-1.0235255233079756,-0.9577422124025613,-0.9291078607938603,-0.2685987686324899,-0.21900075508062378
70,0.1568421052631579,70,0.15,8,1.5,-0.7547275860486589,0.6325,-0.6678603855205947,0.657,0.002876366,0.0,0.0,-0.9873678152881231,-0.9866709384345311,-0.9429972408895826,-0.9230814877811963,-0.5381823106924369,-0.49572294529730015
70,0.2036842105263158,70,0.15,8,1.5,-0.8083819734387192,0.6,-0.7583122642197895,0.639,0.002876366,0.0,0.0,-0.9642245783431421,-0.9623750078499476,-0.9354730701656347,-0.9217217199744819,-0.6981544858153438,-0.6563539337513671
70,0.25052631578947365,70,0.15,8,1.5,-0.8383326181940597,0.56,-0.8092260370216791,0.576,0.002876366,0.0,0.0,-0.9461173858228489,-0.9433079045636807,-0.9298567648278535,-0.9203850591791781,-0.764611194813441,-0.7441487007450738
70,0.29736842105263156,70,0.15,8,1.5,-0.8544105905082033,0.5025,-0.8346662590288708,0.512,0.002876366,0.0,0.0,-0.929874100102588,-0.9263047901766888,-0.9265931645451424,-0.9200763592282174,-0.7903147877007284,-0.7878287384539229
70,0.34421052631578947,70,0.15,8,1.5,-0.8644975319392898,0.42,-0.8483683972986804,0.417,0.002876366,0.0,0.0,-0.9147038010809908,-0.9105817598239991,-0.92427336569444,-0.9194332119511545,-0.8029300506824786,-0.808640080778878
70,0.3910526315789473,70,0.15,8,1.5,-0.867091816290583,0.35,-0.8562336087826949,0.358,0.002876366,0.0,0.0,-0.9002691867327535,-0.8957236257444331,-0.9229961554600721,-0.9189990117269277,-0.8098600247472657,-0.8190004841592851
70,0.4378947368421052,70,0.15,8,1.5,-0.8675981067122644,0.27,-0.8591678804588776,0.293,0.002876366,0.0,0.0,-0.8863279404140344,-0.8814214032402384,-0.9221256538086305,-0.9186023120442267,-0.8137366664815618,-0.8249973656330917
70,0.48473684210526313,70,0.15,8,1.5,-0.8694036889539044,0.23,-0.8616814357143847,0.246,0.002876366,0.0,0.0,-0.8727205780678906,-0.8674959506382816,-0.9214925387873995,-0.9183245665744417,-0.8158572775354739,-0.8285615182767693
70,0.531578947368421,70,0.15,8,1.5,-0.8710937813884503,0.19,-0.8656852182214128,0.207,0.002876366,0.0,0.0,-0.8593330939493602,-0.853817263543968,-0.921005285177948,-0.9181179944876219,-0.8171463805641074,-0.8306793403837297
70,0.578421052631579,70,0.15,8,1.5,-0.872370874409387,0.1725,-0.8661119561145819,0.176,0.002876366,0.0,0.0,-0.8460997711245727,-0.8403109619947509,-0.9206146888460627,-0.9179557766390031,-0.8180419268221696,-0.8319252403503281
70,0.6252631578947369,70,0.15,8,1.5,-0.8725074441809164,0.1525,-0.8672800356774643,0.16,0.002876366,0.0,0.0,-0.8329829052722211,-0.8269335440247019,-0.9202207854990238,-0.9177933254551243,-0.8186790211823481,-0.8328066054754407
70,0.6721052631578947,70,0.15,8,1.5,-0.8743961778771505,0.1325,-0.8676619433393503,0.136,0.002876366,0.0,0.0,-0.8199599890370003,-0.8136583093941108,-0.9198683241257462,-0.9176431030082504,-0.8191622088003154,-0.8334487524695461
70,0.7189473684210526,70,0.15,8,1.5,-0.8751350706862362,0.0925,-0.8686516938780278,0.105,0.002876366,0.0,0.0,-0.8070158419098666,-0.8004691431322258,-0.9195196190203799,-0.9174348424423235,-0.8193775031174454,-0.8338511781723138
70,0.7657894736842105,70,0.15,8,1.5,-0.8752451529552889,0.0475,-0.8696710097534901,0.064,0.002876366,0.0,0.0,-0.7941369248198547,-0.7873526037203852,-0.9192173020831581,-0.917251495614906,-0.8195414754488412,-0.8341638072115699
70,0.8126315789473684,70,0.15,8,1.5,-0.8751897293369489,0.0375,-0.8705692340869162,0.034,0.002876366,0.0,0.0,-0.781310785823628,-0.7742946977861164,-0.9189531847062465,-0.9170921417099417,-0.8196818174211798,-0.8344257084060258
70,0.8594736842105263,70,0.15,8,1.5,-0.8748512503552425,0.025,-0.8714117492300115,0.026,0.002876366,0.0,0.0,-0.7685278158064699,-0.7612846601898126,-0.9187162831480452,-0.9169482997030761,-0.8197988093972415,-0.8346504364588131
70,0.9063157894736842,70,0.15,8,1.5,-0.8750960445022715,0.02,-0.8724709187908944,0.017,0.002876366,0.0,0.0,-0.7557807234952243,-0.748314333436796,-0.9185040053312494,-0.9168195668741296,-0.8198939316246316,-0.8348392083548818
70,0.9531578947368421,70,0.15,8,1.5,-0.8750561828795497,0.015,-0.8734175016546433,0.014,0.002876366,0.0,0.0,-0.7430653656497492,-0.7353792719690889,-0.9183080054109919,-0.9166914126588475,-0.819965007406359,-0.835010997474228
70,1.0,70,0.15,8,1.5,-0.8750198006198137,0.015,-0.8734472746389987,0.009,0.002876366,0.0,0.0,-0.7303811800517559,-0.7224793873943951,-0.9181272651060604,-0.9165692660113325,-0.8200293153283392,-0.8351343585720871
70,1.1,70,0.15,8,1.5,-0.8749533707463111,0.015,-0.8733099923082392,0.005,0.002876366,0.0,0.0,-0.7033887457554416,-0.6950378741540092,-0.9177919087992563,-0.9163436244416487,-0.8201479358865509,-0.835285722433271
70,1.1827586206896552,70,0.15,8,1.5,-0.874906866672549,0.0125,-0.874483947828645,0.003,0.002876366,0.0,0.0,-0.6811276251797733,-0.6724140660034427,-0.9175027140422628,-0.916109931750826,-0.8202308539826558,-0.8353827256477953
70,1.2655172413793103,70,0.15,8,1.5,-0.8748663802414268,0.0075,-0.8741670129327186,0.003,0.002876366,0.0,0.0,-0.658929457342729,-0.6498594938606542,-0.9172503011196546,-0.9159043829903272,-0.8203025933479643,-0.8354214026360853
