seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,8,1.5,0.0198729164700434,0.715,-0.20549167261137036,0.71,0.0046648,0.0,0.0,-1.150037299653243,-1.1369678080126284,-0.8739249716860905,-0.9406319338605151,0.5437642265278111,0.27433471785310054
60,0.00016378937069540646,60,0.15,8,1.5,0.019872915978705434,0.715,-0.20549167468127968,0.71,0.0046648,0.0,0.0,-1.1499264333275332,-1.1368550008114449,-0.8739249716947641,-0.9406319338072414,0.5437642263021629,0.27433471753929706
60,0.00026826957952797245,60,0.15,8,1.5,0.019872917093909547,0.715,-0.20549167260246748,0.71,0.0046648,0.0,0.0,-1.1497448467262839,-1.1366702351530564,-0.8739249716679535,-0.940631933888616,0.5437642268448233,0.2743347177086746
60,0.00043939705607607906,60,0.15,8,1.5,0.019872917492515164,0.715,-0.2054916723835042,0.71,0.0046648,0.0,0.0,-1.1494474264661738,-1.136367607941459,-0.8739249716032291,-0.9406319338228688,0.5437642271702708,0.27433471757765543
60,0.0007196856730011522,60,0.15,8,1.5,0.019872916242601152,0.715,-0.20549167194143744,0.71,0.0046648,0.0,0.0,-1.1489602839589859,-1.1358719370510513,-0.8739249716844245,-0.940631933784704,0.5437642263573762,0.27433471770139495
60,0.0011787686347935866,60,0.15,8,1.5,0.01987291620696772,0.715,-0.20549167187772854,0.709,0.0046648,0.0,0.0,-1.1481623962200829,-1.1350600807386002,-0.873924971638038,-0.9406319338078984,0.5437642254364885,0.2743347164122821
60,0.0019306977288832496,60,0.15,8,1.5,0.019872914482752465,0.715,-0.20549167195701143,0.707,0.0046648,0.0,0.0,-1.1468555412429626,-1.1337303467382194,-0.8739249717052382,-0.9406319338284072,0.5437642254514019,0.27433471699436646
60,0.0031622776601683794,60,0.15,8,1.5,0.019872911297461084,0.7125,-0.2054916726069745,0.706,0.0046648,0.0,0.0,-1.1447150509535065,-1.1315523831144256,-0.8739249717760691,-0.9406319337371545,0.5437642232972087,0.274334716212206
60,0.005179474679231213,60,0.15,8,1.5,0.019872916775776232,0.7125,-0.20549167218794612,0.704,0.0046648,0.0,0.0,-1.141209156671343,-1.1279851111195633,-0.8739249716461657,-0.9406319337573524,0.5437642259152111,0.274334717056826
60,0.008483428982440717,60,0.15,8,1.5,0.01987291734175682,0.7125,-0.20549167338451352,0.7,0.0046648,0.0,0.0,-1.1354668738269735,-1.1221422984251699,-0.8739249716581097,-0.9406319338032871,0.5437642268292305,0.2743347175896541
