seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,8,1.5,-0.3568502827391033,0.6825,-0.3038799004696542,0.678,0.003214131,0.0,0.0,-1.1185757258368365,-1.1207542592055748,-1.0028813660756006,-0.9260644475457079,0.04030682244948642,0.16346709898812725
90,0.00016378937069540646,90,0.15,8,1.5,-0.35685028268754193,0.6825,-0.3038799011123121,0.677,0.003214131,0.0,0.0,-1.1184702162142195,-1.1206480988214376,-1.0028813659367415,-0.9260644475039477,0.04030682132798007,0.16346709765084738
90,0.00026826957952797245,90,0.15,8,1.5,-0.3568502831218601,0.6825,-0.3038799015279059,0.676,0.003214131,0.0,0.0,-1.118297402715095,-1.1204742192578347,-1.0028813659468903,-0.926064447159555,0.04030682182934737,0.16346709823287145
90,0.00043939705607607906,90,0.15,8,1.5,-0.3568502829419274,0.6825,-0.3038799010631766,0.675,0.003214131,0.0,0.0,-1.1180143531463043,-1.12018942398132,-1.0028813659521714,-0.9260644475021668,0.04030682278372063,0.16346709856233474
90,0.0007196856730011522,90,0.15,8,1.5,-0.3568502826918893,0.6825,-0.3038799003128103,0.675,0.003214131,0.0,0.0,-1.117550747610093,-1.1197229590170348,-1.0028813660380262,-0.9260644474463322,0.040306822566810736,0.1634670990754679
90,0.0011787686347935866,90,0.15,8,1.5,-0.3568502826206784,0.6825,-0.3038799004551802,0.674,0.003214131,0.0,0.0,-1.116791411322686,-1.1189589391836372,-1.0028813661209746,-0.9260644475234482,0.040306822455105806,0.16346709877901625
90,0.0019306977288832496,90,0.15,8,1.5,-0.3568502834492842,0.68,-0.3038799011803125,0.673,0.003214131,0.0,0.0,-1.1155476985140829,-1.1177075552698406,-1.0028813659740736,-0.9260644472901597,0.040306820915759975,0.16346709769607415
90,0.0031622776601683794,90,0.15,8,1.5,-0.35685028274262703,0.68,-0.30387990048003377,0.67,0.003214131,0.0,0.0,-1.1135106298480408,-1.115657922140867,-1.0028813660383664,-0.9260644475589538,0.040306822739553376,0.16346709897978084
90,0.005179474679231213,90,0.15,8,1.5,-0.3691807493228981,0.6825,-0.30387990040774465,0.672,0.003214131,0.0,0.0,-1.1101774517514789,-1.112304563373884,-1.0025303272569486,-0.9246785734502888,0.03966299958415256,0.16240828921836678
90,0.008483428982440717,90,0.15,8,1.5,-0.3691807500047949,0.6825,-0.3109502546932702,0.679,0.003214131,0.0,0.0,-1.1047807387221438,-1.1069173881883858,-1.0038655559030465,-0.9204363818158793,0.03966299338074387,0.1617111016811382
90,0.013894954943731374,90,0.15,8,1.5,-0.3727314796611767,0.6725,-0.34393581427679026,0.688,0.003214131,0.0,0.0,-1.0961931671906315,-1.0983477360098866,-0.9927980177577279,-0.9220577022177656,0.04011374679517959,0.10568061543690264
90,0.022758459260747887,90,0.15,8,1.5,-0.372731481126922,0.66,-0.3459013712831593,0.672,0.003214131,0.0,0.0,-1.0826071363176768,-1.0846842752746202,-0.9886738880785002,-0.9206917594567452,0.03550815736752493,0.08570355365800598
90,0.03727593720314938,90,0.15,8,1.5,-0.4673684053651079,0.6575,-0.38592993172989487,0.663,0.003214131,0.0,0.0,-1.0613558685326185,-1.0632395635166796,-0.9886259275073945,-0.9192215795729494,-0.022062000812131072,0.05904282796554329
90,0.061054022965853265,90,0.15,8,1.5,-0.5322287119067759,0.635,-0.41910698943920727,0.659,0.003214131,0.0,0.0,-1.030314582840675,-1.0319622630257008,-0.98912231952121,-0.9145501539736842,-0.12278916588296418,0.02465390774516925
90,0.1,90,0.15,8,1.5,-0.6488169926438568,0.6425,-0.6175175029397357,0.662,0.003214131,0.0,0.0,-0.9884463674226575,-0.9892655275963855,-0.9808582357586227,-0.9145044566545592,-0.3587435270895547,-0.186348443635228
90,0.11,90,0.15,8,1.5,-0.6825119072944025,0.6325,-0.6858257654784414,0.658,0.003214131,0.0,0.0,-0.9798767797742475,-0.9806846993984148,-0.9779900474923708,-0.9144736142945669,-0.3910416516022098,-0.24485858772400873
90,0.1568421052631579,90,0.15,8,1.5,-0.7542150015407386,0.5875,-0.7795671573886401,0.618,0.003214131,0.0,0.0,-0.948456596819255,-0.9496914624159545,-0.9396120602752335,-0.9274470285022525,-0.5475367302626453,-0.5724801971653577
90,0.2036842105263158,90,0.15,8,1.5,-0.8116589802385666,0.52,-0.8235247506633971,0.55,0.003214131,0.0,0.0,-0.9248497366522566,-0.9267432409707602,-0.9300453995216721,-0.9229865299753384,-0.7184547003934028,-0.7319606450486992
