seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,8,1.5,-0.13089003360422308,0.715,-0.10638698026264548,0.7,0.004092125,0.0,0.0,-1.1684643362942622,-1.1614607933107977,-0.9266775793627626,-0.9013078095238313,0.4596547238825264,0.5450252850856125
80,0.00016378937069540646,80,0.15,8,1.5,-0.1308900348965177,0.715,-0.10638697885017875,0.7,0.004092125,0.0,0.0,-1.168364387091746,-1.1613607924348543,-0.9266775791916192,-0.9013078091826501,0.4596547232967234,0.5450252846263727
80,0.00026826957952797245,80,0.15,8,1.5,-0.13089003360536414,0.715,-0.10638698329155931,0.7,0.004092125,0.0,0.0,-1.1682006814897732,-1.1611970020959428,-0.9266775792609228,-0.9013078092997248,0.45965472361709825,0.5450252851261952
80,0.00043939705607607906,80,0.15,8,1.5,-0.13089003538944344,0.7125,-0.10638697965291498,0.7,0.004092125,0.0,0.0,-1.1679325491810115,-1.1609287312434553,-0.9266775793303972,-0.9013078095263599,0.45965472432216786,0.5450252859028014
80,0.0007196856730011522,80,0.15,8,1.5,-0.13089004503362484,0.7125,-0.10638698253517229,0.7,0.004092125,0.0,0.0,-1.1674933764096778,-1.1604893312874691,-0.9266775791482076,-0.9013078093717006,0.4596547222458822,0.5450252843383434
80,0.0011787686347935866,80,0.15,8,1.5,-0.13089003467603194,0.7125,-0.10638698119744894,0.7,0.004092125,0.0,0.0,-1.1667740586884305,-1.1597696415196093,-0.9266775794140887,-0.9013078096143202,0.45965472431898574,0.5450252859253926
80,0.0019306977288832496,80,0.15,8,1.5,-0.13089003449850153,0.7125,-0.10638698008289235,0.699,0.004092125,0.0,0.0,-1.1655958921926832,-1.1585908656821797,-0.9266775794453639,-0.9013078096792285,0.4596547233494124,0.5450252847266797
80,0.0031622776601683794,80,0.15,8,1.5,-0.1308900338904319,0.7175,-0.1206614802327569,0.711,0.004092125,0.0,0.0,-1.1636778238034313,-1.1566811595474022,-0.9248438183195488,-0.898035052887774,0.4596547232229464,0.5425211748050355
80,0.005179474679231213,80,0.15,8,1.5,-0.13089003629930546,0.72,-0.12279763675914016,0.731,0.004092125,0.0,0.0,-1.1606091884546563,-1.1536872200287798,-0.9241158280910596,-0.8952122484548634,0.4578759975099705,0.5383239958363181
80,0.008483428982440717,80,0.15,8,1.5,-0.130890155429041,0.7175,-0.12279763802455285,0.732,0.004092125,0.0,0.0,-1.1556444759010327,-1.1488821467522294,-0.9241730172806223,-0.8948720262044326,0.4568508994966585,0.5365241978483195
80,0.013894954943731374,80,0.15,8,1.5,-0.2459363626516666,0.71,-0.1614815348938177,0.733,0.004092125,0.0,0.0,-1.1478389732588505,-1.1412416049417267,-0.919074366122951,-0.8955353607477688,0.4209164688852866,0.5081595507486892
80,0.022758459260747887,80,0.15,8,1.5,-0.30305996618952313,0.6975,-0.2734550489650527,0.738,0.004092125,0.0,0.0,-1.1358091911988841,-1.1293962749210726,-0.9175631782062849,-0.9073662198914377,0.2746057999907876,0.34027457499923436
80,0.03727593720314938,80,0.15,8,1.5,-0.4129549810893566,0.6925,-0.3405312353558233,0.733,0.004092125,0.0,0.0,-1.1172545580966675,-1.1110861379474841,-0.9235777598031396,-0.924155036571543,0.14743549368684258,0.10235691296205517
80,0.061054022965853265,80,0.15,8,1.5,-0.4851694185857961,0.6925,-0.4087709105325611,0.735,0.004092125,0.0,0.0,-1.089724586107639,-1.0840804551198067,-0.9255467306602033,-0.9237049835208043,0.09059074216826099,0.042340314416728066
