seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,8,1.5,-0.394082248635668,0.6775,-0.28970717061724727,0.711,0.003647222,0.0,0.0,-1.1842289610482704,-1.1839127647580512,-0.9847417977789754,-0.9528363188360846,0.008644366957436792,0.11713406153317993
50,0.00016378937069540646,50,0.15,8,1.5,-0.39408231959295464,0.6775,-0.28970716987556755,0.711,0.003647222,0.0,0.0,-1.1841163260270182,-1.1838010893509956,-0.9847417974343378,-0.9528363189422946,0.008644365460483016,0.11713405595807092
50,0.00026826957952797245,50,0.15,8,1.5,-0.39408220911275066,0.6775,-0.2897071701740547,0.711,0.003647222,0.0,0.0,-1.183931841555916,-1.1836181765500648,-0.9847417982437122,-0.9528363187195512,0.008644370892253946,0.11713406734778463
50,0.00043939705607607906,50,0.15,8,1.5,-0.39408222527245196,0.6775,-0.2897071697805765,0.711,0.003647222,0.0,0.0,-1.1836296756963025,-1.1833185849918757,-0.9847417981075154,-0.9528363186718651,0.008644368627967797,0.11713406477954232
50,0.0007196856730011522,50,0.15,8,1.5,-0.394083166842221,0.6775,-0.2897071703558922,0.711,0.003647222,0.0,0.0,-1.1831347606059033,-1.1828278861998138,-0.984741791392278,-0.9528363201769349,0.008644318293594367,0.11713396635656959
50,0.0011787686347935866,50,0.15,8,1.5,-0.41749918574940414,0.68,-0.3270007225285177,0.712,0.003647222,0.0,0.0,-1.182330783614839,-1.1820304656241023,-0.9817115694628369,-0.9534829324425779,0.0020598093640184258,0.08987104492119566
50,0.0019306977288832496,50,0.15,8,1.5,-0.4174991897939242,0.6825,-0.3270007212002001,0.712,0.003647222,0.0,0.0,-1.1810209989580838,-1.1807310487145755,-0.9807083500951385,-0.9536970072105001,0.002059804510880688,0.08857921484748126
50,0.0031622776601683794,50,0.15,8,1.5,-0.4174991877428309,0.6775,-0.3278564671056302,0.711,0.003647222,0.0,0.0,-1.1788785563806592,-1.178605437945723,-0.9801947317463992,-0.9538066071207004,0.002059798437056788,0.08828270522878609
50,0.005179474679231213,50,0.15,8,1.5,-0.4548528292891402,0.715,-0.38180735345528083,0.727,0.003647222,0.0,0.0,-1.1755098204828394,-1.1752247529635542,-0.9724381554794249,-0.9555496787017672,-0.08064489027989143,0.027711195217218595
50,0.008483428982440717,50,0.15,8,1.5,-0.4598135346595968,0.7225,-0.38569191700937194,0.728,0.003647222,0.0,0.0,-1.1702406459710384,-1.1698710043599543,-0.9704563523099256,-0.9561160345464096,-0.08782200400149225,0.02510770010465606
50,0.013894954943731374,50,0.15,8,1.5,-0.4613549081528654,0.7175,-0.40179619877883826,0.723,0.003647222,0.0,0.0,-1.1616960444005033,-1.1611709284623288,-0.9695872762586782,-0.9548635099836875,-0.105484460670966,0.017109492646093804
50,0.022758459260747887,50,0.15,8,1.5,-0.47492573865203136,0.7075,-0.42080185117322777,0.713,0.003647222,0.0,0.0,-1.1483916621927106,-1.1475527642563883,-0.9674335281629566,-0.9503066935273631,-0.15010765611734075,-0.03421457291371293
50,0.03727593720314938,50,0.15,8,1.5,-0.5169025944458636,0.7125,-0.4513986654266512,0.693,0.003647222,0.0,0.0,-1.1282596799614493,-1.1268894106424059,-0.966676913645004,-0.9522478580389909,-0.1738760925673293,-0.06795030999918131
50,0.061054022965853265,50,0.15,8,1.5,-0.5938643000474462,0.6925,-0.5250716401626796,0.685,0.003647222,0.0,0.0,-1.0984014333530892,-1.096102391908864,-0.9603641912408495,-0.953259917893485,-0.21379901320914435,-0.16540429449694047
50,0.1,50,0.15,8,1.5,-0.6928324002071721,0.755,-0.6596064305198728,0.7,0.003647222,0.0,0.0,-1.0595545446031176,-1.0576312691405119,-0.9509860424971046,-0.9427891656635122,-0.541312732563244,-0.4854962755785345
50,0.11,50,0.15,8,1.5,-0.7392038573843354,0.7575,-0.7034808332332478,0.704,0.003647222,0.0,0.0,-1.052129786882881,-1.0502631351035845,-0.9457799076606379,-0.9403143264017917,-0.6198335354555644,-0.5729634356601795
50,0.1568421052631579,50,0.15,8,1.5,-0.7669425357933323,0.7325,-0.7568450707551254,0.7,0.003647222,0.0,0.0,-1.0224195355643746,-1.0208989218774422,-0.9364643175592455,-0.9359867358097943,-0.670718215022015,-0.6497574280025853
50,0.2036842105263158,50,0.15,8,1.5,-0.7939452631984982,0.6625,-0.7868621139886074,0.671,0.003647222,0.0,0.0,-0.9975383783669686,-0.9966971145131109,-0.929149701298101,-0.9317178307655662,-0.6980973618121928,-0.6863842393895659
50,0.25052631578947365,50,0.15,8,1.5,-0.8241677822268241,0.65,-0.8260692566390646,0.633,0.003647222,0.0,0.0,-0.9759514196041684,-0.975720616055382,-0.9254648294618645,-0.9286937330871071,-0.7584435244722137,-0.7526785644139824
50,0.29736842105263156,50,0.15,8,1.5,-0.8454871602080605,0.6075,-0.8458386949930932,0.591,0.003647222,0.0,0.0,-0.9573394923130913,-0.9574075080887492,-0.9241303862018211,-0.9276997694516844,-0.8016888084658089,-0.7981098872599438
50,0.34421052631578947,50,0.15,8,1.5,-0.8590485355230231,0.555,-0.8569913323819622,0.53,0.003647222,0.0,0.0,-0.940499627885774,-0.9406571591280566,-0.922673247327503,-0.9261525096893437,-0.8293744140026867,-0.8242912204720425
50,0.3910526315789473,50,0.15,8,1.5,-0.8667052837289158,0.5125,-0.862809875358751,0.47,0.003647222,0.0,0.0,-0.9247000372832822,-0.9248272516306077,-0.9216468350362323,-0.9252209339938218,-0.8416736310772683,-0.838076265438618
50,0.4378947368421052,50,0.15,8,1.5,-0.8716821733212047,0.4775,-0.8710842708246844,0.419,0.003647222,0.0,0.0,-0.9094729129063226,-0.9095149654213361,-0.9209415664616762,-0.9246125962123841,-0.8493026442490379,-0.8459371637446632
50,0.48473684210526313,50,0.15,8,1.5,-0.8743632660760778,0.4125,-0.8733122552816698,0.357,0.003647222,0.0,0.0,-0.8946026682330063,-0.8945317236845296,-0.9204017373591307,-0.9240795004999544,-0.8541422324869529,-0.8509364970129553
50,0.531578947368421,50,0.15,8,1.5,-0.8754272071980802,0.3375,-0.8765940000823889,0.292,0.003647222,0.0,0.0,-0.8799791151312502,-0.8797832984956558,-0.9199712406128193,-0.923631960132314,-0.8569088417787757,-0.8541791997159001
50,0.578421052631579,50,0.15,8,1.5,-0.8755512410913688,0.2375,-0.8786274076620452,0.214,0.003647222,0.0,0.0,-0.8655325011018158,-0.8652043497049716,-0.9196303725594531,-0.9232625729299984,-0.8588701317676788,-0.8566247866599432
50,0.6252631578947369,50,0.15,8,1.5,-0.8796936603338884,0.18,-0.8814956208278163,0.133,0.003647222,0.0,0.0,-0.8512311436751916,-0.8507721717827558,-0.9193561354644288,-0.9228592038126228,-0.8608201499447128,-0.8591735114304693
50,0.6721052631578947,50,0.15,8,1.5,-0.8801541857251253,0.1125,-0.8843195748688323,0.095,0.003647222,0.0,0.0,-0.8370489403296827,-0.8364649375468421,-0.9191261624110163,-0.922526163862386,-0.8619741102139469,-0.8608724771913938
50,0.7189473684210526,50,0.15,8,1.5,-0.880955892977079,0.07,-0.8860046000405752,0.062,0.003647222,0.0,0.0,-0.8229595932580358,-0.8222549179301514,-0.9189302263335927,-0.9222460981270492,-0.8628368268534982,-0.862050669869145
50,0.7657894736842105,50,0.15,8,1.5,-0.8823061369914037,0.0375,-0.8874379049026555,0.036,0.003647222,0.0,0.0,-0.8089441818035757,-0.8081222122630524,-0.9187611159574175,-0.922006649403942,-0.8634429032849176,-0.8629071449362613
50,0.8126315789473684,50,0.15,8,1.5,-0.8826053170005657,0.02,-0.887846306267371,0.023,0.003647222,0.0,0.0,-0.7949886983154241,-0.7940521157696778,-0.9186134514980577,-0.9217993596042966,-0.8637513301045522,-0.8635616102094779
50,0.8594736842105263,50,0.15,8,1.5,-0.8830297061279577,0.01,-0.888127373738926,0.013,0.003647222,0.0,0.0,-0.7810825243065534,-0.7800334979016288,-0.9184833150164249,-0.9216179368364777,-0.8640202885295659,-0.8640862668635021
50,0.9063157894736842,50,0.15,8,1.5,-0.8827833626494943,0.0025,-0.8893329024314718,0.009,0.003647222,0.0,0.0,-0.7672174458269658,-0.7660577592120987,-0.9183674232330802,-0.92145766870136,-0.8642065689258044,-0.8644787192816191
50,0.9531578947368421,50,0.15,8,1.5,-0.8823779553419306,0.0025,-0.8898713083851677,0.004,0.003647222,0.0,0.0,-0.7533869536412215,-0.7521181024431766,-0.9182632314323146,-0.921314956891596,-0.8643511418912666,-0.864729579559012
