seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,8,1.5,0.10462244250255298,0.645,-0.08054760756788802,0.649,0.005401999,0.0,0.0,-1.1670796163524542,-1.1669448911269118,-0.9305248920307286,-0.9550688300348168,0.7392162447211619,0.47579108179544616
40,0.00016378937069540646,40,0.15,8,1.5,0.10462244163375177,0.6425,-0.08054760505301346,0.649,0.005401999,0.0,0.0,-1.1669612318133524,-1.1668250599706869,-0.9305248923699019,-0.9550688305645156,0.7392162477415954,0.47579108378306406
40,0.00026826957952797245,40,0.15,8,1.5,0.10462244240351729,0.6425,-0.0805476046128743,0.649,0.005401999,0.0,0.0,-1.16676733007014,-1.1666287886492746,-0.9305248922704377,-0.9550688301220313,0.739216247527266,0.47579108353791727
40,0.00043939705607607906,40,0.15,8,1.5,0.10462244247401091,0.6425,-0.08054760588299079,0.649,0.005401999,0.0,0.0,-1.1664497395281996,-1.1663073172137004,-0.9305248926085617,-0.9550688309292908,0.7392162484083655,0.4757910842486807
40,0.0007196856730011522,40,0.15,8,1.5,0.10462244256177122,0.6425,-0.08054760503578358,0.649,0.005401999,0.0,0.0,-1.1659295595022654,-1.1657807805569786,-0.9305248892955561,-0.9550688237299371,0.7392162465418218,0.4757910827295129
40,0.0011787686347935866,40,0.15,8,1.5,0.10462244282810006,0.65,-0.08054760478060127,0.653,0.005401999,0.0,0.0,-1.1650876943826978,-1.1649305307478894,-0.9286695508558435,-0.9510176238910324,0.7392162478820534,0.4757910838916629
40,0.0019306977288832496,40,0.15,8,1.5,0.10462244277287204,0.6525,-0.08054760506331522,0.655,0.005401999,0.0,0.0,-1.16372065712534,-1.1635521296705598,-0.9280268592938467,-0.9497972483163136,0.7392162475099671,0.47579108343520926
40,0.0031622776601683794,40,0.15,8,1.5,0.10462244267887433,0.6575,-0.08054760587274344,0.662,0.005401999,0.0,0.0,-1.1615043896575825,-1.16132143338679,-0.9261428825910926,-0.949015533754858,0.7392162470432524,0.47579108321271996
40,0.005179474679231213,40,0.15,8,1.5,0.10462244142494508,0.6625,-0.08054760654011979,0.665,0.005401999,0.0,0.0,-1.1578952410601133,-1.1576924494500205,-0.9253902524686828,-0.9486110895575581,0.7392162455615016,0.4757910819598604
40,0.008483428982440717,40,0.15,8,1.5,0.10462244267465838,0.665,-0.08054760771800312,0.663,0.005401999,0.0,0.0,-1.1519934490755082,-1.1517599235381877,-0.9249816730818969,-0.9483757464193968,0.7392162457616335,0.4757910820359597
40,0.013894954943731374,40,0.15,8,1.5,0.042086417188088525,0.6575,-0.12104052533360408,0.662,0.005401999,0.0,0.0,-1.1424074551252001,-1.1421316927491778,-0.9289459691947884,-0.9538213804128931,0.5867879233227734,0.3595751764598266
40,0.022758459260747887,40,0.15,8,1.5,-0.14216460079564053,0.655,-0.2155823301369877,0.655,0.005401999,0.0,0.0,-1.1276005190942637,-1.127227350838182,-0.9456612863183332,-0.9624236088503816,0.3580703131694254,0.21745669850678062
40,0.03727593720314938,40,0.15,8,1.5,-0.18766113733839043,0.655,-0.3558166589863093,0.658,0.005401999,0.0,0.0,-1.10548465002559,-1.10521069759452,-0.9432665176935899,-0.9607829445971604,0.2724716285720184,0.10491420764339315
40,0.061054022965853265,40,0.15,8,1.5,-0.24160832010601313,0.655,-0.40594970514799367,0.648,0.005401999,0.0,0.0,-1.0715912885216117,-1.0723524899545873,-0.9473271796087475,-0.960190033113536,0.24083457962059848,0.053729530749948295
40,0.1,40,0.15,8,1.5,-0.453280588448974,0.66,-0.5604562472207967,0.656,0.005401999,0.0,0.0,-1.024664163928403,-1.0272466047735733,-0.9347963484380013,-0.9452047695677431,0.032981629133736985,-0.14695314590096215
40,0.11,40,0.15,8,1.5,-0.48649312132215294,0.6575,-0.5780920003607566,0.665,0.005401999,0.0,0.0,-1.0146925801875073,-1.017519535893088,-0.9342650214891086,-0.9436629136052314,0.007759303600854124,-0.16675857328333388
40,0.1568421052631579,40,0.15,8,1.5,-0.5920896679589227,0.6275,-0.6439418365169692,0.627,0.005401999,0.0,0.0,-0.97323446684353,-0.9767717496567012,-0.9289113766444934,-0.9383508919182814,-0.19170863307866812,-0.3209480057744225
40,0.2036842105263158,40,0.15,8,1.5,-0.7290869017294775,0.55,-0.7545990368462228,0.551,0.005401999,0.0,0.0,-0.9426675329437454,-0.9468189611672546,-0.9271544273229406,-0.9305199794667669,-0.6008301770791098,-0.6514347493494217
40,0.25052631578947365,40,0.15,8,1.5,-0.8113038236323462,0.45,-0.8163847888835117,0.471,0.005401999,0.0,0.0,-0.9212343952858463,-0.9254702266356385,-0.9261487375475559,-0.928593306652905,-0.7231788776928545,-0.7469978848292728
40,0.29736842105263156,40,0.15,8,1.5,-0.8293462558146443,0.3925,-0.834668530029332,0.398,0.005401999,0.0,0.0,-0.9041287139820886,-0.9080714321376874,-0.9253684664104525,-0.9274050362667963,-0.762479846408981,-0.7766142774434435
40,0.34421052631578947,40,0.15,8,1.5,-0.841223277038602,0.325,-0.8464449469829282,0.31,0.005401999,0.0,0.0,-0.8887612333522545,-0.8923440569591747,-0.9243167522791851,-0.9263238224220908,-0.7797967071353449,-0.7906821810180613
40,0.3910526315789473,40,0.15,8,1.5,-0.8469441759763798,0.2425,-0.851789313502488,0.259,0.005401999,0.0,0.0,-0.8742723211902103,-0.877536600803097,-0.9235175596933332,-0.9255412096392099,-0.7901417353443592,-0.7977935374520067
40,0.4378947368421052,40,0.15,8,1.5,-0.852000527098611,0.18,-0.8568601085215346,0.202,0.005401999,0.0,0.0,-0.8602954970967351,-0.8632684903309531,-0.9229269839239987,-0.9249321948647828,-0.7969850608721899,-0.8018218347324546
40,0.48473684210526313,40,0.15,8,1.5,-0.8558717399824434,0.1425,-0.8586010178789072,0.139,0.005401999,0.0,0.0,-0.8466748164413115,-0.8493748306793221,-0.9222571487310711,-0.9242922191406338,-0.8028311290598571,-0.8055884489240113
40,0.531578947368421,40,0.15,8,1.5,-0.85783728669114,0.1075,-0.8607616962585423,0.083,0.005401999,0.0,0.0,-0.8333505210231655,-0.8357870779074014,-0.9216605117931067,-0.9237666749483245,-0.8070107509788567,-0.808309899972791
40,0.578421052631579,40,0.15,8,1.5,-0.858999688653114,0.045,-0.8621781868336479,0.048,0.005401999,0.0,0.0,-0.8202408038871613,-0.8224190757803957,-0.9211913290421379,-0.923352354746909,-0.8101580359012654,-0.810301686239776
40,0.6252631578947369,40,0.15,8,1.5,-0.8596055344870326,0.02,-0.8619628357017686,0.029,0.005401999,0.0,0.0,-0.807288433846063,-0.8092121685963993,-0.9208110496807365,-0.9230158170969494,-0.8125713442254153,-0.8117816623792581
40,0.6721052631578947,40,0.15,8,1.5,-0.8615930657098415,0.02,-0.8624394158892061,0.022,0.005401999,0.0,0.0,-0.7944554546038018,-0.7961274659747164,-0.9204955060200652,-0.9227360618067058,-0.8144790526414244,-0.8129696179003952
40,0.7189473684210526,40,0.15,8,1.5,-0.8618877146675068,0.02,-0.8626367981266934,0.017,0.005401999,0.0,0.0,-0.7817155242204785,-0.7831379849277438,-0.9202285732883749,-0.9224991034902573,-0.8160539908123267,-0.813964402908415
40,0.7657894736842105,40,0.15,8,1.5,-0.8626721282515986,0.015,-0.8630846867103819,0.014,0.005401999,0.0,0.0,-0.7690496931697856,-0.7702243194193157,-0.9199995043559628,-0.9222955330805578,-0.8173463132637369,-0.8148027344763624
40,0.8126315789473684,40,0.15,8,1.5,-0.8628196639467418,0.015,-0.8644696168689947,0.01,0.005401999,0.0,0.0,-0.7564439315545907,-0.7573721054099244,-0.9198004863473906,-0.9221185438814623,-0.8184411821848128,-0.8155159573836811
40,0.8594736842105263,40,0.15,8,1.5,-0.8633544932490894,0.015,-0.8648838630152003,0.01,0.005401999,0.0,0.0,-0.7438876031745226,-0.7445704551181318,-0.9196257265802956,-0.9219630179687351,-0.8193801576295966,-0.8161197242797418
40,0.9063157894736842,40,0.15,8,1.5,-0.8649811629027172,0.01,-0.8651171559623485,0.009,0.005401999,0.0,0.0,-0.7313724818099268,-0.7318109497823057,-0.9194709644303103,-0.9218252321511283,-0.8201419135684028,-0.8166529180047075
40,0.9531578947368421,40,0.15,8,1.5,-0.8649399297268918,0.0075,-0.8649393701771981,0.007,0.005401999,0.0,0.0,-0.718894323457246,-0.7190883991464065,-0.9192864005852873,-0.9216795933386436,-0.8207178148383806,-0.8171220171152231
