seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,8,1.5,-0.3354161368258226,0.785,-0.33138538164388703,0.74,0.003474217,0.0,0.0,-1.1604933642280675,-1.15772112304577,-0.8975597436542221,-0.922785032564691,0.17916027473614188,0.0770247319552879
0,0.00016378937069540646,0,0.15,8,1.5,-0.3354161366839974,0.785,-0.3313853816795225,0.74,0.003474217,0.0,0.0,-1.1603914453062103,-1.1576195686176756,-0.8975597433608136,-0.9227850325796787,0.17916027348717622,0.07702473133700702
0,0.00026826957952797245,0,0.15,8,1.5,-0.33541613697171463,0.785,-0.33138538194803635,0.74,0.003474217,0.0,0.0,-1.1602245130407711,-1.157453233220206,-0.8975597429507769,-0.9227850324918654,0.17916028195025716,0.07702473681084122
0,0.00043939705607607906,0,0.15,8,1.5,-0.3354161357548339,0.785,-0.33138538214787167,0.74,0.003474217,0.0,0.0,-1.1599510955876875,-1.157180793434454,-0.8975597441476908,-0.9227850328827458,0.1791602591237123,0.07702472139814259
0,0.0007196856730011522,0,0.15,8,1.5,-0.3354161350478722,0.7825,-0.33138538300708575,0.749,0.003474217,0.0,0.0,-1.1595043439129649,-1.156735837046298,-0.8985330129605912,-0.9226474437514285,0.17916027923509623,0.0770247348090922
0,0.0011787686347935866,0,0.15,8,1.5,-0.33541613504924794,0.7825,-0.33593377497293925,0.748,0.003474217,0.0,0.0,-1.158781685841128,-1.1560170364418119,-0.901482421054544,-0.9229633942262616,0.1448125089620975,0.05707148734857738
0,0.0019306977288832496,0,0.15,8,1.5,-0.3380379453987389,0.7825,-0.33593377501802746,0.747,0.003474217,0.0,0.0,-1.1576108731919619,-1.154852605013151,-0.9031599617352211,-0.9231710169218625,0.1255446117961826,0.04563190157558128
0,0.0031622776601683794,0,0.15,8,1.5,-0.3380379454256243,0.78,-0.33593377506165883,0.747,0.003474217,0.0,0.0,-1.1556990245143508,-1.152951288179005,-0.9040013628998282,-0.9232649789961423,0.11676019296338157,0.040155863879850054
0,0.005179474679231213,0,0.15,8,1.5,-0.33803794782490615,0.78,-0.34703933554321886,0.746,0.003474217,0.0,0.0,-1.1525719609404899,-1.149841432741443,-0.906845410331141,-0.9235690569250729,0.07498257130797598,0.012001892763684354
0,0.008483428982440717,0,0.15,8,1.5,-0.3757230311440353,0.7875,-0.38423504227376293,0.75,0.003474217,0.0,0.0,-1.147690011841536,-1.1449678716232738,-0.9173290791640768,-0.9246882321869379,-0.06042119447045309,-0.07725606617349576
0,0.013894954943731374,0,0.15,8,1.5,-0.4033365811250889,0.7825,-0.4046067446770736,0.739,0.003474217,0.0,0.0,-1.139813733591826,-1.137095460883304,-0.9195959668411062,-0.9249301223790071,-0.0803774795394154,-0.08952700152454295
0,0.022758459260747887,0,0.15,8,1.5,-0.40333658394132454,0.7775,-0.40460676861056855,0.732,0.003474217,0.0,0.0,-1.1269531714135237,-1.1242379745234403,-0.9207172085763256,-0.9250496932327003,-0.08611967770214339,-0.09336523203362682
0,0.03727593720314938,0,0.15,8,1.5,-0.4644448295999652,0.755,-0.44803703052437643,0.724,0.003474217,0.0,0.0,-1.1062568058138227,-1.1035762347185039,-0.9268008444595666,-0.9288339152281364,-0.16216809435342322,-0.1849656920499947
0,0.061054022965853265,0,0.15,8,1.5,-0.5804785533068756,0.755,-0.5602972016068197,0.727,0.003474217,0.0,0.0,-1.07701511917939,-1.0745784958402487,-0.9269066884633904,-0.9263292120069182,-0.3591145754703665,-0.3537782614957061
0,0.1,0,0.15,8,1.5,-0.6360166779524669,0.73,-0.6276818345711432,0.733,0.003474217,0.0,0.0,-1.0365999080360473,-1.0341582930130624,-0.9200726995013823,-0.9288188881846595,-0.4560574501122066,-0.4862888113832249
0,0.11,0,0.15,8,1.5,-0.6428998676233708,0.7275,-0.6495138211834035,0.724,0.003474217,0.0,0.0,-1.0272943569709097,-1.024889389278252,-0.918977173838299,-0.9305557337576036,-0.475499162239518,-0.5140301548464217
0,0.1568421052631579,0,0.15,8,1.5,-0.7284632270856826,0.6975,-0.7441776704172212,0.704,0.003474217,0.0,0.0,-0.9895494349961073,-0.9873292624987339,-0.9185049366928578,-0.9317242979909931,-0.546667535344447,-0.5908602250798158
0,0.2036842105263158,0,0.15,8,1.5,-0.783001385977042,0.635,-0.7992743591842759,0.628,0.003474217,0.0,0.0,-0.9591669065087542,-0.95659443262096,-0.9188380513175254,-0.9286129556256142,-0.6305628598407177,-0.6667414196824338
