seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,8,1.5,-0.11270635859228079,0.675,-0.11663498395942128,0.688,0.003452298,0.0,0.0,-1.1864114342810874,-1.1823126712131058,-0.9431278932670736,-0.9207788076333735,0.34372804508342064,0.4867887194738707
30,0.00016378937069540646,30,0.15,8,1.5,-0.11270635890634617,0.675,-0.11663498370352364,0.688,0.003452298,0.0,0.0,-1.1862996512311879,-1.1821979098224005,-0.9431278932569717,-0.9207788076008047,0.3437280450478038,0.4867887197100793
30,0.00026826957952797245,30,0.15,8,1.5,-0.1127063586805114,0.675,-0.1166349837931933,0.688,0.003452298,0.0,0.0,-1.1861165621130545,-1.1820099424529151,-0.9431278933094862,-0.9207788075687955,0.34372804549586433,0.4867887202152177
30,0.00043939705607607906,30,0.15,8,1.5,-0.1127063584834432,0.675,-0.1166349837949511,0.688,0.003452298,0.0,0.0,-1.1858166818142437,-1.1817020721658653,-0.9431278932464654,-0.9207788076030375,0.34372804536946955,0.4867887202854389
30,0.0007196856730011522,30,0.15,8,1.5,-0.11270635954123266,0.675,-0.11663498343773311,0.688,0.003452298,0.0,0.0,-1.1853255095456823,-1.1811978131468324,-0.943127893545421,-0.9207788075470479,0.343728044894641,0.48678871975893373
30,0.0011787686347935866,30,0.15,8,1.5,-0.11270635872660012,0.675,-0.11663498336748396,0.688,0.003452298,0.0,0.0,-1.1845210219777693,-1.1803718907123517,-0.9431278933690773,-0.9207788075684566,0.34372804548334873,0.4867887199356038
30,0.0019306977288832496,30,0.15,8,1.5,-0.11270635951882806,0.6725,-0.11663498317490403,0.687,0.003452298,0.0,0.0,-1.1832033565017712,-1.1790191175502427,-0.943127893364497,-0.9207788075981191,0.3437280446913781,0.48678871999040113
30,0.0031622776601683794,30,0.15,8,1.5,-0.11270635996592478,0.67,-0.11663498616487782,0.684,0.003452298,0.0,0.0,-1.1810451603842305,-1.1768034183168616,-0.9431278931788168,-0.9207788075119725,0.343728044140609,0.4867887187707637
30,0.005179474679231213,30,0.15,8,1.5,-0.11270635839393525,0.6675,-0.11663498303276493,0.684,0.003452298,0.0,0.0,-1.1775102650582425,-1.173174339414932,-0.9431278933411152,-0.9207788076286285,0.3437280453240763,0.4867887199874989
30,0.008483428982440717,30,0.15,8,1.5,-0.11270635853777428,0.665,-0.11663498302722186,0.682,0.003452298,0.0,0.0,-1.1717297812731098,-1.1672405773696315,-0.9445226122833159,-0.9215282007816629,0.34372804462300166,0.48678871925928363
