seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1,1,-0.6820404479628768,0.09,-0.8111313932040897,0.064
20,0.0001438449888287663,20,0.15,1,1,-0.6820404657108429,0.09,-0.8111314004653043,0.064
20,0.00020691380811147902,20,0.15,1,1,-0.6820404499420906,0.09,-0.8111314002900812,0.064
20,0.00029763514416313193,20,0.15,1,1,-0.6820404519288468,0.09,-0.8111314001195531,0.064
20,0.00042813323987193956,20,0.15,1,1,-0.6820404956277086,0.09,-0.8111314199612591,0.064
20,0.0006158482110660267,20,0.15,1,1,-0.682040437098793,0.09,-0.8111313907498375,0.064
20,0.0008858667904100822,20,0.15,1,1,-0.6820404407897146,0.09,-0.8111313924596709,0.064
20,0.0012742749857031334,20,0.15,1,1,-0.6853226101603467,0.09,-0.8124054714595903,0.06
20,0.0018329807108324356,20,0.15,1,1,-0.6910959451141128,0.09,-0.8146465741876687,0.06
20,0.0026366508987303583,20,0.15,1,1,-0.6941172153023172,0.09,-0.8158193754401696,0.06
20,0.00379269019073225,20,0.15,1,1,-0.6959910226893803,0.08,-0.8165467529416894,0.06
20,0.005455594781168515,20,0.15,1,1,-0.6974473246058044,0.08,-0.8169655970895662,0.06
20,0.007847599703514606,20,0.15,1,1,-0.6986168329493659,0.08,-0.8172032976633445,0.06
20,0.011288378916846883,20,0.15,1,1,-0.6993655697184683,0.08,-0.8173808196015765,0.06
20,0.01623776739188721,20,0.15,1,1,-0.7037714088584636,0.07,-0.8226443338669336,0.048
20,0.023357214690901212,20,0.15,1,1,-0.6993775544431906,0.07,-0.8303256936017506,0.036
20,0.03359818286283781,20,0.15,1,1,-0.7004643679761289,0.06,-0.8304050608611387,0.032
20,0.04832930238571752,20,0.15,1,1,-0.7022743820364267,0.05,-0.8271420209773673,0.028
20,0.06951927961775606,20,0.15,1,1,-0.7082185629527707,0.05,-0.8244287917847722,0.016
20,0.1,20,0.15,1,1,-0.7144954044010093,0.04,-0.8239280123547917,0.016
20,0.11,20,0.15,1,1,-0.7162053849151891,0.04,-0.8214843522815269,0.016
20,0.1831578947368421,20,0.15,1,1,-0.7238773144305866,0.02,-0.8189772866931523,0.008
20,0.2563157894736842,20,0.15,1,1,-0.7226125678727975,0.03,-0.8177721820473469,0.0
20,0.3294736842105263,20,0.15,1,1,-0.7227152217338672,0.02,-0.8104967302631564,0.0
20,0.4026315789473684,20,0.15,1,1,-0.7252700999463687,0.02,-0.8061916613864817,0.0
20,0.4757894736842105,20,0.15,1,1,-0.7303431419047318,0.01,-0.8044135994717371,0.0
20,0.5489473684210526,20,0.15,1,1,-0.7351991478949169,0.01,-0.8031827391231077,0.0
20,0.6221052631578947,20,0.15,1,1,-0.7376498408341498,0.01,-0.8016236495780622,0.0
20,0.6952631578947368,20,0.15,1,1,-0.7404717461077556,0.01,-0.7995730104897407,0.0
20,0.7684210526315789,20,0.15,1,1,-0.7431907735568699,0.01,-0.7981831343905019,0.0
20,0.841578947368421,20,0.15,1,1,-0.7459118842122265,0.01,-0.7979194057334618,0.0
20,0.9147368421052631,20,0.15,1,1,-0.7479804830049548,0.01,-0.7977669127199702,0.0
20,0.9878947368421053,20,0.15,1,1,-0.7496871553974266,0.0,-0.7974347941446616,0.0
20,1.0610526315789475,20,0.15,1,1,-0.7511916167989295,0.0,-0.7970456097011926,0.0
20,1.1342105263157896,20,0.15,1,1,-0.7530403729041645,0.0,-0.7966975002179006,0.0
20,1.2073684210526316,20,0.15,1,1,-0.7549464196220235,0.0,-0.7964793784372207,0.0
20,1.2805263157894737,20,0.15,1,1,-0.7572601386058768,0.0,-0.7960438203402379,0.0
20,1.3536842105263158,20,0.15,1,1,-0.7595060101160074,0.0,-0.7956649684531008,0.0
20,1.426842105263158,20,0.15,1,1,-0.7615080528757031,0.0,-0.7953665278233831,0.0
20,1.5,20,0.15,1,1,-0.7633392537596805,0.0,-0.7950257103465702,0.0
