seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1,1,-0.9806726988760193,0.05,-0.8943417639204387,0.08
80,0.0001438449888287663,80,0.15,1,1,-0.9806726981346887,0.05,-0.8943417633887376,0.08
80,0.00020691380811147902,80,0.15,1,1,-0.9806726990179697,0.05,-0.8943417630096585,0.08
80,0.00029763514416313193,80,0.15,1,1,-0.9806726992828012,0.05,-0.8943417627315493,0.08
80,0.00042813323987193956,80,0.15,1,1,-0.9806726987495604,0.05,-0.8943417630471304,0.08
80,0.0006158482110660267,80,0.15,1,1,-0.9806726988653156,0.05,-0.8943417638712067,0.08
80,0.0008858667904100822,80,0.15,1,1,-0.9806726990604625,0.05,-0.8943417627154632,0.08
80,0.0012742749857031334,80,0.15,1,1,-0.9806726998788519,0.05,-0.8943417628279539,0.08
80,0.0018329807108324356,80,0.15,1,1,-0.9806727000150898,0.05,-0.8943417629794248,0.08
80,0.0026366508987303583,80,0.15,1,1,-0.9806726997807946,0.05,-0.8943417626621186,0.08
80,0.00379269019073225,80,0.15,1,1,-0.9806726998428152,0.05,-0.8943417627386872,0.08
80,0.005455594781168515,80,0.15,1,1,-0.9806727001104255,0.05,-0.8943417628839558,0.08
80,0.007847599703514606,80,0.15,1,1,-0.9806727004679062,0.05,-0.8943417630554882,0.08
80,0.011288378916846883,80,0.15,1,1,-0.9806727007207289,0.05,-0.894341763216422,0.08
80,0.01623776739188721,80,0.15,1,1,-0.9806726987067946,0.05,-0.894341764077845,0.08
80,0.023357214690901212,80,0.15,1,1,-0.9806726995522316,0.05,-0.8943417638613823,0.08
80,0.03359818286283781,80,0.15,1,1,-0.9806727004453836,0.05,-0.8943417633574565,0.08
80,0.04832930238571752,80,0.15,1,1,-0.9806726997231173,0.05,-0.8943417631588277,0.08
80,0.06951927961775606,80,0.15,1,1,-0.9742996417812154,0.05,-0.9020112992707892,0.08
80,0.1,80,0.15,1,1,-0.9683883009300254,0.04,-0.9091251890781172,0.076
80,0.11,80,0.15,1,1,-0.9673738586164907,0.03,-0.910346001687493,0.068
80,0.1831578947368421,80,0.15,1,1,-0.9641639944042365,0.02,-0.9149609382377364,0.064
80,0.2563157894736842,80,0.15,1,1,-0.9585470778480344,0.02,-0.9095255455180066,0.06
80,0.3294736842105263,80,0.15,1,1,-0.9500076716487711,0.02,-0.9018863140086422,0.06
80,0.4026315789473684,80,0.15,1,1,-0.9430769049634401,0.03,-0.8941092908309444,0.056
80,0.4757894736842105,80,0.15,1,1,-0.9260426045148484,0.03,-0.886788181706439,0.056
80,0.5489473684210526,80,0.15,1,1,-0.8968431453735942,0.01,-0.8681733904717539,0.048
80,0.6221052631578947,80,0.15,1,1,-0.8720773955049077,0.0,-0.8512341430823699,0.04
80,0.6952631578947368,80,0.15,1,1,-0.8569946752003318,0.0,-0.8401048997459614,0.028
80,0.7684210526315789,80,0.15,1,1,-0.8467756333735299,0.0,-0.8320981020493853,0.024
80,0.841578947368421,80,0.15,1,1,-0.8383254505614456,0.0,-0.8273019456054406,0.02
80,0.9147368421052631,80,0.15,1,1,-0.8321868402208588,0.0,-0.8231783294478735,0.012
80,0.9878947368421053,80,0.15,1,1,-0.8268210485254215,0.0,-0.8202152867116781,0.012
80,1.0610526315789475,80,0.15,1,1,-0.8226046427966596,0.0,-0.8179894727477448,0.008
80,1.1342105263157896,80,0.15,1,1,-0.8183267657231219,0.0,-0.8158226117555828,0.004
80,1.2073684210526316,80,0.15,1,1,-0.8144586448894411,0.0,-0.8138464689953671,0.004
80,1.2805263157894737,80,0.15,1,1,-0.8111119589093847,0.0,-0.8123392501969438,0.004
80,1.3536842105263158,80,0.15,1,1,-0.8086239129837389,0.0,-0.8112394652953508,0.0
80,1.426842105263158,80,0.15,1,1,-0.806722180547341,0.0,-0.8104314401311642,0.0
80,1.5,80,0.15,1,1,-0.8050915271249434,0.0,-0.8097302067960129,0.0
