seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1,1,-0.9033801249172981,0.12,-0.9593437391306454,0.076
0,0.0001438449888287663,0,0.15,1,1,-0.9033801258698864,0.12,-0.9593437400721954,0.076
0,0.00020691380811147902,0,0.15,1,1,-0.9033801270473227,0.12,-0.959343741247585,0.076
0,0.00029763514416313193,0,0.15,1,1,-0.903380127553221,0.12,-0.9593437417756198,0.076
0,0.00042813323987193956,0,0.15,1,1,-0.9033801263033845,0.12,-0.9593437404870793,0.076
0,0.0006158482110660267,0,0.15,1,1,-0.9033801269308108,0.12,-0.9593437411612192,0.076
0,0.0008858667904100822,0,0.15,1,1,-0.9033801275340082,0.12,-0.9593437417573303,0.076
0,0.0012742749857031334,0,0.15,1,1,-0.9033801275265853,0.12,-0.9593437417537761,0.076
0,0.0018329807108324356,0,0.15,1,1,-0.9033801269251636,0.12,-0.9593437411597872,0.076
0,0.0026366508987303583,0,0.15,1,1,-0.9033801272896628,0.12,-0.959343741520074,0.076
0,0.00379269019073225,0,0.15,1,1,-0.9033801276205315,0.12,-0.9593437418467838,0.076
0,0.005455594781168515,0,0.15,1,1,-0.9033801276554889,0.12,-0.9593437418792589,0.076
0,0.007847599703514606,0,0.15,1,1,-0.9033801277647352,0.12,-0.9593437419879307,0.076
0,0.011288378916846883,0,0.15,1,1,-0.9033801269916109,0.12,-0.9593437411901068,0.076
0,0.01623776739188721,0,0.15,1,1,-0.9033801277123683,0.12,-0.9593437419265228,0.076
0,0.023357214690901212,0,0.15,1,1,-0.9033801276618064,0.12,-0.95934374187087,0.076
0,0.03359818286283781,0,0.15,1,1,-0.9033801266853407,0.12,-0.9593437409308838,0.076
0,0.04832930238571752,0,0.15,1,1,-0.9033801233445793,0.12,-0.9593437377473114,0.076
0,0.06951927961775606,0,0.15,1,1,-0.9033801247753911,0.12,-0.959343739204892,0.076
0,0.1,0,0.15,1,1,-0.9033801273915091,0.11,-0.9593437416403292,0.076
0,0.11,0,0.15,1,1,-0.9033801270908774,0.11,-0.9593437413521622,0.076
0,0.1831578947368421,0,0.15,1,1,-0.8770103535483181,0.07,-0.938510421214686,0.06
0,0.2563157894736842,0,0.15,1,1,-0.8311094820734456,0.04,-0.8940239685590304,0.012
0,0.3294736842105263,0,0.15,1,1,-0.8179555290045946,0.01,-0.8812348703773268,0.004
0,0.4026315789473684,0,0.15,1,1,-0.8112265190753771,0.01,-0.8746928711164058,0.004
0,0.4757894736842105,0,0.15,1,1,-0.8068131429475177,0.0,-0.8707560915972067,0.0
0,0.5489473684210526,0,0.15,1,1,-0.8015341037274153,0.0,-0.8667348744734362,0.0
0,0.6221052631578947,0,0.15,1,1,-0.7969201949386203,0.0,-0.8631031314807255,0.0
0,0.6952631578947368,0,0.15,1,1,-0.7939034205527161,0.0,-0.8605898624193287,0.0
0,0.7684210526315789,0,0.15,1,1,-0.7930649645174406,0.0,-0.8591401228000218,0.0
0,0.841578947368421,0,0.15,1,1,-0.7924245271615636,0.0,-0.8580354691283039,0.0
0,0.9147368421052631,0,0.15,1,1,-0.7919214374380499,0.0,-0.8571628358804355,0.0
0,0.9878947368421053,0,0.15,1,1,-0.7915099493911107,0.0,-0.85645107660656,0.0
0,1.0610526315789475,0,0.15,1,1,-0.7907903152563839,0.0,-0.8546697053681814,0.0
0,1.1342105263157896,0,0.15,1,1,-0.7902718092687833,0.0,-0.8527934695457876,0.0
0,1.2073684210526316,0,0.15,1,1,-0.7898423178241398,0.0,-0.8512393152046741,0.0
0,1.2805263157894737,0,0.15,1,1,-0.789479310655108,0.0,-0.8499265299202312,0.0
0,1.3536842105263158,0,0.15,1,1,-0.789167923769143,0.0,-0.8487998557484024,0.0
0,1.426842105263158,0,0.15,1,1,-0.7888971723790553,0.0,-0.8478202461590949,0.0
0,1.5,0,0.15,1,1,-0.7886592917046643,0.0,-0.8469594513442644,0.0
