seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,1,1,-0.8635113663283175,0.09,-0.8717550002844098,0.076
10,0.0001438449888287663,10,0.15,1,1,-0.8635113683456501,0.09,-0.8717550018915368,0.076
10,0.00020691380811147902,10,0.15,1,1,-0.863511369122632,0.09,-0.871755003526673,0.076
10,0.00029763514416313193,10,0.15,1,1,-0.863511369785565,0.09,-0.8717550056585478,0.076
10,0.00042813323987193956,10,0.15,1,1,-0.863511371778221,0.09,-0.8717550074466167,0.076
10,0.0006158482110660267,10,0.15,1,1,-0.8635113737773682,0.09,-0.871755007282253,0.076
10,0.0008858667904100822,10,0.15,1,1,-0.8635113691415981,0.09,-0.871755004690299,0.076
10,0.0012742749857031334,10,0.15,1,1,-0.8635113672881413,0.09,-0.8717550071033323,0.076
10,0.0018329807108324356,10,0.15,1,1,-0.8635113702952634,0.09,-0.87175500926436,0.076
10,0.0026366508987303583,10,0.15,1,1,-0.8635113701661313,0.09,-0.871755006203871,0.076
10,0.00379269019073225,10,0.15,1,1,-0.8635113729705047,0.09,-0.8717550072726306,0.076
10,0.005455594781168515,10,0.15,1,1,-0.8635113696625437,0.09,-0.8717550059817147,0.076
10,0.007847599703514606,10,0.15,1,1,-0.863511364125793,0.09,-0.8717550031122764,0.076
10,0.011288378916846883,10,0.15,1,1,-0.8635113710358538,0.09,-0.8717550065506178,0.076
10,0.01623776739188721,10,0.15,1,1,-0.863511368337157,0.09,-0.8717550053474837,0.076
10,0.023357214690901212,10,0.15,1,1,-0.8635113643284223,0.09,-0.8717549980526623,0.076
10,0.03359818286283781,10,0.15,1,1,-0.8641203222071755,0.08,-0.8696373917114018,0.076
10,0.04832930238571752,10,0.15,1,1,-0.8566756245964454,0.08,-0.8634970000386801,0.08
10,0.06951927961775606,10,0.15,1,1,-0.8513533186976632,0.08,-0.8533238473827401,0.072
10,0.1,10,0.15,1,1,-0.8353321460957086,0.08,-0.8448741576576422,0.056
10,0.11,10,0.15,1,1,-0.8344641244214706,0.08,-0.8412475595421931,0.052
10,0.1831578947368421,10,0.15,1,1,-0.8199826158523787,0.05,-0.8235859287534297,0.028
10,0.2563157894736842,10,0.15,1,1,-0.8160681565311603,0.01,-0.8180717052613871,0.012
10,0.3294736842105263,10,0.15,1,1,-0.8167139758367697,0.01,-0.8170373066667239,0.008
10,0.4026315789473684,10,0.15,1,1,-0.8189607234568663,0.0,-0.8163811461132248,0.0
10,0.4757894736842105,10,0.15,1,1,-0.8228172886770443,0.0,-0.8157020573715058,0.0
10,0.5489473684210526,10,0.15,1,1,-0.8248834162120561,0.0,-0.815483415329608,0.0
10,0.6221052631578947,10,0.15,1,1,-0.8268409102451922,0.0,-0.8153557630769283,0.0
10,0.6952631578947368,10,0.15,1,1,-0.8284779853844728,0.0,-0.8144661264977895,0.0
10,0.7684210526315789,10,0.15,1,1,-0.8298475740095086,0.0,-0.8139417686779483,0.0
10,0.841578947368421,10,0.15,1,1,-0.8311558680257919,0.0,-0.8138369096147746,0.0
10,0.9147368421052631,10,0.15,1,1,-0.8321456957851483,0.0,-0.813841815562515,0.0
10,0.9878947368421053,10,0.15,1,1,-0.8332051563780567,0.0,-0.8138479190784731,0.0
10,1.0610526315789475,10,0.15,1,1,-0.8346236238286955,0.0,-0.8136540109819629,0.0
10,1.1342105263157896,10,0.15,1,1,-0.8356274117537584,0.0,-0.8133274932797866,0.0
10,1.2073684210526316,10,0.15,1,1,-0.8364903092575389,0.0,-0.8129112542253962,0.0
10,1.2805263157894737,10,0.15,1,1,-0.837880016017912,0.0,-0.8129523032788084,0.0
10,1.3536842105263158,10,0.15,1,1,-0.8392067606790076,0.0,-0.8130793306289104,0.0
10,1.426842105263158,10,0.15,1,1,-0.8401007610589195,0.0,-0.8132749685724783,0.0
10,1.5,10,0.15,1,1,-0.8407896336490223,0.0,-0.8135599894880947,0.0
