seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1,1,-0.7152835264750013,0.13,-0.7775218778482338,0.124
60,0.0001438449888287663,60,0.15,1,1,-0.7152835266321977,0.13,-0.7775218747361015,0.124
60,0.00020691380811147902,60,0.15,1,1,-0.7152835273112612,0.13,-0.7775218760184185,0.124
60,0.00029763514416313193,60,0.15,1,1,-0.7152835269878409,0.13,-0.7775218766612565,0.124
60,0.00042813323987193956,60,0.15,1,1,-0.7152835276240228,0.13,-0.7775218767334527,0.124
60,0.0006158482110660267,60,0.15,1,1,-0.7152835265009678,0.13,-0.7775218759862209,0.124
60,0.0008858667904100822,60,0.15,1,1,-0.7152835272752989,0.13,-0.777521877614941,0.124
60,0.0012742749857031334,60,0.15,1,1,-0.7152835272571134,0.13,-0.7775218789191144,0.124
60,0.0018329807108324356,60,0.15,1,1,-0.7152835267640373,0.13,-0.7775218787033298,0.124
60,0.0026366508987303583,60,0.15,1,1,-0.71528352752308,0.13,-0.7775218758127053,0.124
60,0.00379269019073225,60,0.15,1,1,-0.7152835268895827,0.13,-0.7775218768947985,0.124
60,0.005455594781168515,60,0.15,1,1,-0.7152835270853789,0.13,-0.7775218768035885,0.124
60,0.007847599703514606,60,0.15,1,1,-0.7152835274287068,0.13,-0.777521874724822,0.124
60,0.011288378916846883,60,0.15,1,1,-0.7152835280067227,0.13,-0.7775218749604285,0.124
60,0.01623776739188721,60,0.15,1,1,-0.715557029240455,0.13,-0.777647938660339,0.124
60,0.023357214690901212,60,0.15,1,1,-0.7202989095458241,0.12,-0.7792355083901995,0.128
60,0.03359818286283781,60,0.15,1,1,-0.7188171293372873,0.12,-0.7772970500330408,0.128
60,0.04832930238571752,60,0.15,1,1,-0.7180326228415933,0.12,-0.7804711007565486,0.124
60,0.06951927961775606,60,0.15,1,1,-0.7132481548362748,0.12,-0.7822084894933988,0.104
60,0.1,60,0.15,1,1,-0.7151738899923882,0.11,-0.7832012745141733,0.08
60,0.11,60,0.15,1,1,-0.7168821146517296,0.09,-0.7846567862116136,0.076
60,0.1831578947368421,60,0.15,1,1,-0.7252055588677428,0.08,-0.7908211072783996,0.056
60,0.2563157894736842,60,0.15,1,1,-0.7324192322034867,0.08,-0.7915180467137859,0.048
60,0.3294736842105263,60,0.15,1,1,-0.7394013510432749,0.05,-0.7930305843883888,0.028
60,0.4026315789473684,60,0.15,1,1,-0.7473898410238653,0.02,-0.7948692666271417,0.016
60,0.4757894736842105,60,0.15,1,1,-0.7553033536876148,0.01,-0.7946395094883548,0.012
60,0.5489473684210526,60,0.15,1,1,-0.7609660249022473,0.0,-0.7953856812552665,0.008
60,0.6221052631578947,60,0.15,1,1,-0.7636181911661766,0.0,-0.7960225653087166,0.008
60,0.6952631578947368,60,0.15,1,1,-0.7654454397402813,0.0,-0.7962350586082148,0.008
60,0.7684210526315789,60,0.15,1,1,-0.7648780486011877,0.0,-0.795089796528142,0.008
60,0.841578947368421,60,0.15,1,1,-0.7641275475993345,0.0,-0.7934542048200216,0.008
60,0.9147368421052631,60,0.15,1,1,-0.7640238082569352,0.0,-0.7921962394553915,0.008
60,0.9878947368421053,60,0.15,1,1,-0.7644156133863383,0.0,-0.792564509432562,0.008
60,1.0610526315789475,60,0.15,1,1,-0.7650543063954555,0.0,-0.7927687550748601,0.008
60,1.1342105263157896,60,0.15,1,1,-0.7653134980016989,0.0,-0.792452645648543,0.004
60,1.2073684210526316,60,0.15,1,1,-0.7656789048642029,0.0,-0.7921199932814831,0.004
60,1.2805263157894737,60,0.15,1,1,-0.7658831946369159,0.01,-0.7920364630308341,0.004
60,1.3536842105263158,60,0.15,1,1,-0.7658506999734215,0.01,-0.7920103966161844,0.004
60,1.426842105263158,60,0.15,1,1,-0.7660059861140127,0.01,-0.7922175716917116,0.004
60,1.5,60,0.15,1,1,-0.7661717025676549,0.01,-0.7922742879520882,0.004
