seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,1.5,1.5,-0.12277074463457839,0.4475,-0.09466119147171495,0.486,0.003889162,0.0,0.0,-0.9041750510515771,-0.9047812398928926,-0.9370106209478086,-0.8870927836037716,0.4586213690533641,0.5087833994346043
80,0.00016378937069540646,80,0.08,1.5,1.5,-0.12277074395281022,0.4475,-0.0946611926828823,0.485,0.003889162,0.0,0.0,-0.9040889773194698,-0.9046968426258373,-0.9370106209584441,-0.8870927835006667,0.4586213690165121,0.5087834002315642
80,0.00026826957952797245,80,0.08,1.5,1.5,-0.1227707441257437,0.4475,-0.09466119114270785,0.485,0.003889162,0.0,0.0,-0.9039479977820567,-0.904558608813636,-0.9370106207715034,-0.8870927835118595,0.4586213700126046,0.5087834001719985
80,0.00043939705607607906,80,0.08,1.5,1.5,-0.12277074481593815,0.4475,-0.09466119640878386,0.485,0.003889162,0.0,0.0,-0.9037170881033161,-0.9043321965702736,-0.9370106207452028,-0.8870927835210083,0.45862136702977185,0.5087833983307083
80,0.0007196856730011522,80,0.08,1.5,1.5,-0.12277074360528932,0.4475,-0.09466119522836118,0.484,0.003889162,0.0,0.0,-0.9033388836256094,-0.9039613582506688,-0.9370106210928448,-0.8870927835615608,0.45862136819142346,0.5087833997108069
80,0.0011787686347935866,80,0.08,1.5,1.5,-0.12277074623232621,0.4475,-0.09466119253964166,0.484,0.003889162,0.0,0.0,-0.9027194239519489,-0.9033539635243545,-0.9370106209514327,-0.8870927834399275,0.45862136927876623,0.508783400983891
80,0.0019306977288832496,80,0.08,1.5,1.5,-0.12277074450950173,0.4475,-0.09466120650375812,0.484,0.003889162,0.0,0.0,-0.9017048148843615,-0.9023591158459711,-0.9370106211632825,-0.8870927834174254,0.45862136367527595,0.5087833994497856
80,0.0031622776601683794,80,0.08,1.5,1.5,-0.1227707436505286,0.44,-0.09466119112389343,0.481,0.003889162,0.0,0.0,-0.9000429932621148,-0.9007296609836348,-0.9370106209495742,-0.8870927834380662,0.4586213688305304,0.5087834001255681
80,0.005179474679231213,80,0.08,1.5,1.5,-0.15930815089578834,0.435,-0.13118944382677405,0.475,0.003889162,0.0,0.0,-0.897396845264784,-0.8981194751515837,-0.935015570760953,-0.8908455173296121,0.3639375468515666,0.46504891149711963
80,0.008483428982440717,80,0.08,1.5,1.5,-0.28786000132250567,0.4225,-0.14326556848841013,0.464,0.003889162,0.0,0.0,-0.8932733803450966,-0.8939912942139019,-0.9364286867074612,-0.8915064061941373,0.3305893826161426,0.46126807244097956
80,0.013894954943731374,80,0.08,1.5,1.5,-0.30305996557955306,0.4025,-0.2360129120029916,0.447,0.003889162,0.0,0.0,-0.8866867790732988,-0.8873873437136179,-0.9383932373772668,-0.8947735941648195,0.30016572023817945,0.39411920742107404
80,0.022758459260747887,80,0.08,1.5,1.5,-0.3102750017158018,0.3775,-0.2815097723179093,0.417,0.003889162,0.0,0.0,-0.8764175859287896,-0.8771402513928133,-0.939183433070226,-0.8959680954589232,0.298003441751693,0.38242399257694587
80,0.03727593720314938,80,0.08,1.5,1.5,-0.3752603008277377,0.355,-0.2879224642956588,0.394,0.003889162,0.0,0.0,-0.859779179499983,-0.8605510371172932,-0.9392783649774432,-0.8961168325494355,0.2978389786274785,0.3799031753153184
80,0.061054022965853265,80,0.08,1.5,1.5,-0.41435341630926503,0.3275,-0.3209759074939327,0.364,0.003889162,0.0,0.0,-0.8330683160918665,-0.8341261876190954,-0.9390509648869334,-0.8932464404574099,0.27100236318652904,0.37160955401485224
80,0.1,80,0.08,1.5,1.5,-0.614659292324588,0.2625,-0.4935182662477069,0.292,0.003889162,0.0,0.0,-0.7932399497644105,-0.794997901682913,-0.9381845043055611,-0.9119901244733206,-0.12536875362244063,-0.10433741955078316
80,0.11,80,0.08,1.5,1.5,-0.6282938950981232,0.25,-0.5197680019957588,0.276,0.003889162,0.0,0.0,-0.7843629300955388,-0.7862641069782603,-0.9385204646837139,-0.9146384824655264,-0.17945207411773095,-0.16313504796357434
80,0.1568421052631579,80,0.08,1.5,1.5,-0.7060499757012979,0.1525,-0.6357835926764577,0.175,0.003889162,0.0,0.0,-0.747126171028649,-0.7490346161358196,-0.9382919514285696,-0.9207842959550062,-0.4578190297383731,-0.4117220262745648
80,0.2036842105263158,80,0.08,1.5,1.5,-0.745423567010704,0.0925,-0.7063389524861758,0.107,0.003889162,0.0,0.0,-0.7169544157925424,-0.7183621894215069,-0.9317978328811068,-0.920505791554881,-0.6099610387525062,-0.5481060190972586
80,0.25052631578947365,80,0.08,1.5,1.5,-0.7926587739366716,0.0425,-0.7736655223610645,0.06,0.003889162,0.0,0.0,-0.6938051743321614,-0.6942624654960345,-0.9259252429096896,-0.9193597617431533,-0.6941205196013208,-0.6276869764817873
80,0.29736842105263156,80,0.08,1.5,1.5,-0.833074605340856,0.0075,-0.8191235399506271,0.022,0.003889162,0.0,0.0,-0.676415974630831,-0.6758156914461725,-0.9231941119641017,-0.9189556578497625,-0.7633071680307643,-0.7227678104299522
80,0.34421052631578947,80,0.08,1.5,1.5,-0.8518416934402786,0.005,-0.8402751760662718,0.012,0.003889162,0.0,0.0,-0.6630142606889222,-0.661839259316529,-0.9223697680085776,-0.9196758257024199,-0.7940867141884618,-0.770413996194828
80,0.3910526315789473,80,0.08,1.5,1.5,-0.8616529635766473,0.0,-0.8533169248336507,0.008,0.003889162,0.0,0.0,-0.6513136534992932,-0.649674106987879,-0.9215806419197901,-0.9199000146313411,-0.8125442070551028,-0.7957798316211581
80,0.4378947368421052,80,0.08,1.5,1.5,-0.8695947145232393,0.0,-0.859119728397837,0.001,0.003889162,0.0,0.0,-0.6406611862156087,-0.6386080764012629,-0.9209867293384523,-0.9195004379900651,-0.8240922888358142,-0.8133861538817596
80,0.48473684210526313,80,0.08,1.5,1.5,-0.8724610601883805,0.0,-0.8644984620469636,0.0,0.003889162,0.0,0.0,-0.6308916289903292,-0.6285633087870001,-0.9204384527654165,-0.9190342777241526,-0.8319822851242272,-0.8257253578908301
80,0.531578947368421,80,0.08,1.5,1.5,-0.8749486467284326,0.0,-0.867902038345671,0.0,0.003889162,0.0,0.0,-0.6216817291786996,-0.619164303359119,-0.9198486176924173,-0.9184355569244462,-0.8358505291867139,-0.8316439205214121
80,0.578421052631579,80,0.08,1.5,1.5,-0.8780566592544327,0.0,-0.8700742921907215,0.0,0.003889162,0.0,0.0,-0.6128444248172822,-0.6102129666962114,-0.9193899881403049,-0.918014888826509,-0.8383107987779601,-0.8351925089450734
80,0.6252631578947369,80,0.08,1.5,1.5,-0.878544075769218,0.0,-0.8714752784331737,0.0,0.003889162,0.0,0.0,-0.6042583350499807,-0.6015573969045697,-0.9191065043135079,-0.9176541654848352,-0.8399525679376402,-0.8378550548871675
80,0.6721052631578947,80,0.08,1.5,1.5,-0.8788411434025207,0.0,-0.8720182419458824,0.0,0.003889162,0.0,0.0,-0.5958533516350574,-0.5931144638610394,-0.9188898096243452,-0.9173867479890824,-0.841046811216516,-0.8398263799733607
80,0.7189473684210526,80,0.08,1.5,1.5,-0.8788443061600852,0.0,-0.8724071176901673,0.0,0.003889162,0.0,0.0,-0.5875819076817322,-0.5848253981796233,-0.9187116658737512,-0.91717846582436,-0.8417984979545005,-0.841167847870412
80,0.7657894736842105,80,0.08,1.5,1.5,-0.878319124055879,0.0,-0.8733143129675125,0.0,0.003889162,0.0,0.0,-0.5794124660579444,-0.576652370368442,-0.918561689846303,-0.9170090054869252,-0.8424173995546298,-0.842057009163558
80,0.8126315789473684,80,0.08,1.5,1.5,-0.8777557247760793,0.0,-0.8741377226233802,0.0,0.003889162,0.0,0.0,-0.5713267363562982,-0.5685720663087913,-0.9184157253979746,-0.9168560585330392,-0.8429314291294933,-0.8427634485281001
80,0.8594736842105263,80,0.08,1.5,1.5,-0.877473930077586,0.0,-0.8742758108669038,0.0,0.003889162,0.0,0.0,-0.5633113330958234,-0.5605678027316522,-0.9182899171305584,-0.9167270379753256,-0.8433440412376948,-0.843368083195507
80,0.9063157894736842,80,0.08,1.5,1.5,-0.8787449673413137,0.0,-0.8750009199827816,0.0,0.003889162,0.0,0.0,-0.5553533831297175,-0.552625435359519,-0.9181801708631484,-0.9166163242900878,-0.8437073239086215,-0.8438369405950071
80,0.9531578947368421,80,0.08,1.5,1.5,-0.8793099241441737,0.0,-0.8757612952554119,0.0,0.003889162,0.0,0.0,-0.5474430812432474,-0.5447342550061812,-0.9180833947582511,-0.9165199834569816,-0.844011729097094,-0.8441951045599497
