seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1.5,1.5,-0.09528599087067387,0.525,-0.21953673262604184,0.461,0.003270477,0.0,0.0,-0.926769342043734,-0.9213499916490917,-0.8852296925853643,-0.9588847299282429,0.4729615689637902,0.33931919127566057
20,0.00016378937069540646,20,0.08,1.5,1.5,-0.09528599080846077,0.525,-0.2195367323547577,0.461,0.003270477,0.0,0.0,-0.9266747790424168,-0.9212554273335043,-0.885229692699273,-0.958884729941467,0.47296156897738484,0.3393191912162862
20,0.00026826957952797245,20,0.08,1.5,1.5,-0.09528599095552565,0.525,-0.2195367323036751,0.461,0.003270477,0.0,0.0,-0.9265198943650074,-0.9211005406581116,-0.8852296926431896,-0.9588847299127249,0.47296156657432575,0.3393191902606497
20,0.00043939705607607906,20,0.08,1.5,1.5,-0.09528599075604836,0.5225,-0.21953673230994059,0.461,0.003270477,0.0,0.0,-0.9262662102091569,-0.9208468529792379,-0.8852296926864066,-0.9588847297909721,0.4729615677353297,0.3393191896189501
20,0.0007196856730011522,20,0.08,1.5,1.5,-0.09528599245770614,0.5225,-0.21953673227197776,0.461,0.003270477,0.0,0.0,-0.9258507026143142,-0.9204313396998942,-0.885229692762422,-0.9588847298311759,0.4729615667413809,0.3393191901580256
20,0.0011787686347935866,20,0.08,1.5,1.5,-0.09528599156713036,0.5225,-0.2195367326009033,0.461,0.003270477,0.0,0.0,-0.925170145217744,-0.9197507729716555,-0.8852296927164873,-0.9588847298358392,0.4729615668103931,0.33931919015445816
20,0.0019306977288832496,20,0.08,1.5,1.5,-0.09528599125171093,0.52,-0.21953673234810975,0.46,0.003270477,0.0,0.0,-0.9240554645950911,-0.9186360770696035,-0.8852296926951462,-0.9588847298678651,0.4729615678633844,0.3393191904789307
20,0.0031622776601683794,20,0.08,1.5,1.5,-0.09528599099385386,0.515,-0.21953673263634932,0.46,0.003270477,0.0,0.0,-0.92222973625631,-0.9168103236595232,-0.8852296926885708,-0.9588847298677109,0.4729615671563104,0.3393191900930143
20,0.005179474679231213,20,0.08,1.5,1.5,-0.09528599076393685,0.515,-0.2195367331154782,0.458,0.003270477,0.0,0.0,-0.9192393874391734,-0.9138199338267964,-0.8852296925607142,-0.9588847297282899,0.47296156825181884,0.3393191898411305
20,0.008483428982440717,20,0.08,1.5,1.5,-0.09569980302848274,0.5,-0.24157797689884927,0.444,0.003270477,0.0,0.0,-0.9144955296171865,-0.9091116097817052,-0.884468820582322,-0.9544678625884963,0.4710564596587143,0.32536138562993383
20,0.013894954943731374,20,0.08,1.5,1.5,-0.19131594757027545,0.465,-0.29773870240244765,0.419,0.003270477,0.0,0.0,-0.9070746992813503,-0.9017257259331221,-0.8943668211006726,-0.9502375654625569,0.29475056841749786,0.21035684219710404
20,0.022758459260747887,20,0.08,1.5,1.5,-0.24820794563220538,0.445,-0.3562593513355984,0.41,0.003270477,0.0,0.0,-0.8963160893981759,-0.890807966689055,-0.8975022838975676,-0.9510343966960849,0.1259160805494229,0.0809836915654952
20,0.03727593720314938,20,0.08,1.5,1.5,-0.2583342060121962,0.4275,-0.3707746028968438,0.394,0.003270477,0.0,0.0,-0.8795092668806563,-0.8737627255299452,-0.8990863348385142,-0.9510898700617059,0.09191341944080353,0.05203790637585507
20,0.061054022965853265,20,0.08,1.5,1.5,-0.2863692865527054,0.3925,-0.3953755175351224,0.361,0.003270477,0.0,0.0,-0.8532799465723357,-0.8473614178012224,-0.8970914596265267,-0.950568479868132,0.05039436005663322,0.02708171885001147
20,0.1,20,0.08,1.5,1.5,-0.39264869554143095,0.3375,-0.5086467437822295,0.29,0.003270477,0.0,0.0,-0.8144108173099912,-0.8087343018257193,-0.9062824010020054,-0.9480857686018656,-0.04644242035429686,-0.044322338273892065
20,0.11,20,0.08,1.5,1.5,-0.3921997209550527,0.305,-0.5277119228012792,0.262,0.003270477,0.0,0.0,-0.805491029575336,-0.7999719132278201,-0.904703100754378,-0.9458375650545796,-0.06241764001892264,-0.09014822101443087
20,0.1568421052631579,20,0.08,1.5,1.5,-0.566102600406256,0.235,-0.6635419582830594,0.193,0.003270477,0.0,0.0,-0.7713214652843147,-0.7669004217225395,-0.9007549054587329,-0.9383273058486207,-0.2487683054502381,-0.35860895684233374
20,0.2036842105263158,20,0.08,1.5,1.5,-0.6958410085382318,0.13,-0.7465253522223472,0.096,0.003270477,0.0,0.0,-0.7472270346417815,-0.7437859728800986,-0.9008915897633972,-0.9247623851954783,-0.5117304869050273,-0.5961846777057432
20,0.25052631578947365,20,0.08,1.5,1.5,-0.7619283416176126,0.07,-0.801095538229858,0.034,0.003270477,0.0,0.0,-0.7299897961115747,-0.7270838886160903,-0.8997629389663925,-0.9209702717530097,-0.6540233512684438,-0.71521458548879
20,0.29736842105263156,20,0.08,1.5,1.5,-0.7980196374135534,0.0275,-0.8245765304971664,0.013,0.003270477,0.0,0.0,-0.7156783401564171,-0.7131473386429465,-0.9018820744723358,-0.9182398411461423,-0.7222104047271466,-0.7684898016217142
20,0.34421052631578947,20,0.08,1.5,1.5,-0.8212460877743757,0.015,-0.8397657105178662,0.003,0.003270477,0.0,0.0,-0.7029084684794482,-0.7007381032906761,-0.9038886301894675,-0.9161374452482287,-0.7599640272121522,-0.8007703681551627
20,0.3910526315789473,20,0.08,1.5,1.5,-0.8388612842578174,0.005,-0.8499635483550997,0.0,0.003270477,0.0,0.0,-0.691043208200867,-0.6892386844682382,-0.905144651557732,-0.9145634341419637,-0.7848079868754562,-0.818166182126523
20,0.4378947368421052,20,0.08,1.5,1.5,-0.8455108167717058,0.0025,-0.8564121041912875,0.0,0.003270477,0.0,0.0,-0.6799583959153972,-0.678495572277949,-0.905959957814592,-0.913262215863545,-0.804085249681098,-0.8282618376153407
