seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,1.5,1.5,-0.31061861103159844,0.5375,-0.2686131873354925,0.507,0.004021572,0.0,0.0,-0.9422510370330386,-0.9307660682980461,-0.9427153584117588,-0.9151525629874281,0.05797534777013542,0.14274642963116957
10,0.00016378937069540646,10,0.08,1.5,1.5,-0.31061861159175,0.5375,-0.26861318699361975,0.507,0.004021572,0.0,0.0,-0.9421771149858289,-0.9306923970727089,-0.9427153584481061,-0.9151525629690009,0.057975348473522176,0.14274643081495197
10,0.00026826957952797245,10,0.08,1.5,1.5,-0.3106186110076995,0.5375,-0.26861318760077935,0.507,0.004021572,0.0,0.0,-0.942056038205504,-0.9305717313432862,-0.9427153583455323,-0.915152562970191,0.0579753484346641,0.14274643062795045
10,0.00043939705607607906,10,0.08,1.5,1.5,-0.31061861102855326,0.5375,-0.26861318692810854,0.507,0.004021572,0.0,0.0,-0.9418577279496414,-0.9303740940066852,-0.9427153583917033,-0.9151525630639937,0.05797534750475373,0.14274642839422613
10,0.0007196856730011522,10,0.08,1.5,1.5,-0.31061861107929656,0.5375,-0.2686131869204315,0.507,0.004021572,0.0,0.0,-0.9415329164486272,-0.9300503848786587,-0.9427153584062005,-0.9151525630694461,0.05797534849156344,0.1427464300825069
10,0.0011787686347935866,10,0.08,1.5,1.5,-0.3106186109397031,0.535,-0.26861318680468393,0.506,0.004021572,0.0,0.0,-0.9410009095091938,-0.9295201835399947,-0.9427153583106209,-0.9151525631060843,0.05797534762906065,0.14274642814146096
10,0.0019306977288832496,10,0.08,1.5,1.5,-0.31061861086993187,0.535,-0.2686131866307634,0.506,0.004021572,0.0,0.0,-0.9401295389250376,-0.9286517702248067,-0.9427153584454921,-0.9151525630434783,0.05797534868618659,0.14274643072039087
10,0.0031622776601683794,10,0.08,1.5,1.5,-0.31061861137907626,0.535,-0.2686131885903197,0.506,0.004021572,0.0,0.0,-0.9387023261711426,-0.9272294010464361,-0.9427153583319391,-0.9151525630087781,0.057975348122274915,0.14274642942995308
10,0.005179474679231213,10,0.08,1.5,1.5,-0.3388285972555391,0.5275,-0.3165547439188795,0.506,0.004021572,0.0,0.0,-0.9363823819250581,-0.9249142087265307,-0.9440926233219668,-0.9163548104776664,0.03159174374220924,0.0975392954487989
10,0.008483428982440717,10,0.08,1.5,1.5,-0.3596815517964099,0.52,-0.3570291383923545,0.5,0.004021572,0.0,0.0,-0.9327440177136781,-0.9212680970275124,-0.9409185220283877,-0.9197288467979123,0.005584115475305613,0.02116193099365588
