seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,1.5,1.5,0.056799104113379593,0.445,-0.174394942398382,0.446,0.002999048,0.0,0.0,-0.8859974802180843,-0.8876344893427647,-0.9093132595909104,-0.9434044243605108,0.6846755401431062,0.3950785176819869
40,0.00016378937069540646,40,0.08,1.5,1.5,0.056799102541825415,0.445,-0.17439494298796876,0.446,0.002999048,0.0,0.0,-0.8859114721301836,-0.8875479974584481,-0.9093132596588381,-0.9434044244093984,0.6846755405472058,0.39507851809242417
40,0.00026826957952797245,40,0.08,1.5,1.5,0.05679910218737827,0.445,-0.17439494083332874,0.446,0.002999048,0.0,0.0,-0.885770599588827,-0.8874063324146663,-0.9093132595986014,-0.9434044243510984,0.6846755410643711,0.39507851853652043
40,0.00043939705607607906,40,0.08,1.5,1.5,0.056799104011524465,0.445,-0.17439493967053143,0.446,0.002999048,0.0,0.0,-0.885539865092295,-0.8871742997993668,-0.909313259504688,-0.9434044243244128,0.6846755397902763,0.39507851755427875
40,0.0007196856730011522,40,0.08,1.5,1.5,0.056799104055661555,0.445,-0.1743949406071667,0.445,0.002999048,0.0,0.0,-0.8851619471430052,-0.8867942557416917,-0.9093132596334798,-0.9434044243050655,0.6846755386427349,0.39507851670297456
40,0.0011787686347935866,40,0.08,1.5,1.5,0.05679910352760511,0.445,-0.17439494034984787,0.445,0.002999048,0.0,0.0,-0.8845429577155437,-0.8861717840465163,-0.909313259630971,-0.9434044244018095,0.6846755415257157,0.3950785188881624
40,0.0019306977288832496,40,0.08,1.5,1.5,0.056799101784768484,0.445,-0.17439494064091723,0.445,0.002999048,0.0,0.0,-0.8835291182480239,-0.8851522409987295,-0.9093132596358074,-0.9434044244056745,0.6846755414656679,0.395078518732851
40,0.0031622776601683794,40,0.08,1.5,1.5,0.056799102800542484,0.4425,-0.17439494114991672,0.444,0.002999048,0.0,0.0,-0.8818685573012225,-0.8834823380687028,-0.9093132596825388,-0.9434044244772528,0.6846755379775067,0.3950785160613268
40,0.005179474679231213,40,0.08,1.5,1.5,0.0567991026345948,0.4425,-0.1743949453075756,0.44,0.002999048,0.0,0.0,-0.8791487345798862,-0.8807472142748486,-0.9093132598067001,-0.9434044243498944,0.6846755383366037,0.395078516332601
40,0.008483428982440717,40,0.08,1.5,1.5,0.05679910116669676,0.435,-0.17439494427822289,0.435,0.002999048,0.0,0.0,-0.8746939543931657,-0.8762673726526452,-0.9093132597139796,-0.9434044244763429,0.6846755359079335,0.39507851474943634
