seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,1.5,1.5,-0.06400368219421235,0.445,-0.14958888580092677,0.485,0.003263837,0.0,0.0,-0.9054840949255817,-0.9051024436046996,-0.9701534442220219,-0.9182763633485052,0.37753208746903344,0.3234603874819097
70,0.00016378937069540646,70,0.08,1.5,1.5,-0.06400368278698781,0.445,-0.14958888564366132,0.485,0.003263837,0.0,0.0,-0.9053944872552221,-0.9050130111410829,-0.9701534442105167,-0.9182763633679654,0.3775320912095971,0.3234603891449451
70,0.00026826957952797245,70,0.08,1.5,1.5,-0.06400368270347757,0.4425,-0.1495888859771436,0.485,0.003263837,0.0,0.0,-0.9052477196735873,-0.9048665304192843,-0.9701534443370764,-0.918276363401357,0.37753209305406427,0.3234603911360386
70,0.00043939705607607906,70,0.08,1.5,1.5,-0.06400368242144977,0.4425,-0.1495888856127856,0.485,0.003263837,0.0,0.0,-0.9050073294250711,-0.9046266100919564,-0.9701534453571434,-0.9182763636869672,0.37753207711702463,0.3234603853153704
70,0.0007196856730011522,70,0.08,1.5,1.5,-0.06400368231076321,0.4425,-0.14958888572210946,0.485,0.003263837,0.0,0.0,-0.9046135958738861,-0.9042336461219138,-0.9701534446580016,-0.918276363423836,0.3775320874772733,0.32346038917821396
70,0.0011787686347935866,70,0.08,1.5,1.5,-0.06400368229489146,0.44,-0.14958888596379133,0.484,0.003263837,0.0,0.0,-0.9039687019472273,-0.9035900128831447,-0.9701534444085895,-0.9182763633288967,0.37753209009912697,0.32346038961538165
70,0.0019306977288832496,70,0.08,1.5,1.5,-0.06400368218381866,0.44,-0.14958888603195042,0.484,0.003263837,0.0,0.0,-0.9029124348360509,-0.9025358105789935,-0.9701534447609109,-0.9182763633209511,0.37753208720947196,0.32346038965797264
70,0.0031622776601683794,70,0.08,1.5,1.5,-0.07134091329211285,0.44,-0.1856146257172284,0.484,0.003263837,0.0,0.0,-0.9011842409106857,-0.9008111844095019,-0.9718517440822555,-0.918714643417979,0.3523081155122271,0.31495670257351444
70,0.005179474679231213,70,0.08,1.5,1.5,-0.10848433493780668,0.4375,-0.1856146296079663,0.484,0.003263837,0.0,0.0,-0.8983848923275376,-0.8980209579154149,-0.9757468591971333,-0.9195533766615146,0.31954964031620403,0.30753535821380235
70,0.008483428982440717,70,0.08,1.5,1.5,-0.10137545458336666,0.44,-0.16901996352840074,0.478,0.003263837,0.0,0.0,-0.8939079113662457,-0.8935684744359775,-0.9772889421436097,-0.9169518092827824,0.2911203439776109,0.30549508363855554
70,0.013894954943731374,70,0.08,1.5,1.5,-0.18564405563891231,0.43,-0.18543032517464636,0.476,0.003263837,0.0,0.0,-0.8867882655365912,-0.8864779970882017,-0.9807155103876157,-0.9152941557351675,0.27301414287042397,0.3014829165013934
70,0.022758459260747887,70,0.08,1.5,1.5,-0.1856440514735438,0.41,-0.15938456549302812,0.464,0.003263837,0.0,0.0,-0.8753374661709259,-0.8750484535916421,-0.9836543493581458,-0.9150238713514377,0.2752463090403544,0.30461711964430405
