seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,1.5,1.5,-0.1676564027017328,0.4675,-0.263995021554447,0.459,0.004002151,0.0,0.0,-0.891905016346251,-0.8868501732269811,-0.8791027200180508,-0.9120699437844878,0.3342305642412809,0.20696073569704876
60,0.00016378937069540646,60,0.08,1.5,1.5,-0.1676564084857905,0.4675,-0.26399502140826947,0.459,0.004002151,0.0,0.0,-0.8918094682302292,-0.8867537639117077,-0.8791027202758595,-0.9120699438163661,0.3342305605928419,0.20696073063712972
60,0.00026826957952797245,60,0.08,1.5,1.5,-0.16765640437744395,0.4675,-0.2639950209530011,0.459,0.004002151,0.0,0.0,-0.891652971346337,-0.8865958563809397,-0.8791027203180048,-0.9120699438360839,0.334230562186965,0.2069607325895568
60,0.00043939705607607906,60,0.08,1.5,1.5,-0.16765640170492271,0.4675,-0.26399502076718967,0.459,0.004002151,0.0,0.0,-0.89139664533243,-0.886337219907937,-0.8791027203896976,-0.9120699439764017,0.334230559731,0.20696072881804625
60,0.0007196856730011522,60,0.08,1.5,1.5,-0.1676563978212668,0.4675,-0.2639950207080135,0.462,0.004002151,0.0,0.0,-0.8909777546327469,-0.8859143563897001,-0.878850690779218,-0.9123757484928982,0.3342305537530293,0.20696071964884352
60,0.0011787686347935866,60,0.08,1.5,1.5,-0.1676564016012065,0.475,-0.2601764935920506,0.463,0.004002151,0.0,0.0,-0.8902986796222271,-0.8852273694564379,-0.8785662743477771,-0.912720846995065,0.33423056455452793,0.20728336174586012
60,0.0019306977288832496,60,0.08,1.5,1.5,-0.1676563910418171,0.4775,-0.25910265693976753,0.46,0.004002151,0.0,0.0,-0.8891904043435465,-0.8841053397112345,-0.878431289183063,-0.9128846356766035,0.3342305440960849,0.2083349671858027
60,0.0031622776601683794,60,0.08,1.5,1.5,-0.21162621980030813,0.4775,-0.27233875648764383,0.457,0.004002151,0.0,0.0,-0.887388696715716,-0.8822829857654862,-0.8817596898003975,-0.916334563774658,0.30520895254017777,0.151616691357009
60,0.005179474679231213,60,0.08,1.5,1.5,-0.2425559459925079,0.4725,-0.31481587111116693,0.451,0.004002151,0.0,0.0,-0.8845045557067205,-0.8793756286754287,-0.8911574535112297,-0.9153646595801422,0.16010278416286536,0.048242389202508715
60,0.008483428982440717,60,0.08,1.5,1.5,-0.27208669053117435,0.46,-0.345755641178156,0.439,0.004002151,0.0,0.0,-0.880032509047969,-0.8748880580816404,-0.8939143170082585,-0.9149928176789022,0.08117585971703248,0.004660144988450417
60,0.013894954943731374,60,0.08,1.5,1.5,-0.3009335082934188,0.475,-0.35407623836072805,0.437,0.004002151,0.0,0.0,-0.8729058373537353,-0.8676923665087725,-0.8911971323550173,-0.9160449075263439,0.06769984153364024,-0.004629448617902414
60,0.022758459260747887,60,0.08,1.5,1.5,-0.2866353980919615,0.4725,-0.348862709758579,0.431,0.004002151,0.0,0.0,-0.8613415134839346,-0.8559945122210223,-0.8909790051892458,-0.917103988139358,0.07369894242110293,-0.006193086123127084
60,0.03727593720314938,60,0.08,1.5,1.5,-0.3553787292841333,0.44,-0.3892066000182462,0.398,0.004002151,0.0,0.0,-0.8433974256387538,-0.8379115411407152,-0.8985439701928535,-0.9179770430183943,-0.01173983748486388,-0.07641070093673578
60,0.061054022965853265,60,0.08,1.5,1.5,-0.5143191461186296,0.3425,-0.47978606092148995,0.316,0.004002151,0.0,0.0,-0.8178527095335955,-0.812593916433703,-0.9143552645700725,-0.9166756107672063,-0.139288274740929,-0.14952342247280626
60,0.1,60,0.08,1.5,1.5,-0.6103723190743956,0.25,-0.6249665249417076,0.217,0.004002151,0.0,0.0,-0.7847929897163836,-0.7796008341818592,-0.9148166517878107,-0.9163117120783347,-0.3352204322166413,-0.343436513057118
60,0.11,60,0.08,1.5,1.5,-0.6385160507402812,0.23,-0.6437120975427285,0.189,0.004002151,0.0,0.0,-0.7775536826366722,-0.7725770846460543,-0.916464954520946,-0.9160084542012061,-0.3576684929398429,-0.3616475235858022
60,0.1568421052631579,60,0.08,1.5,1.5,-0.6777933852322731,0.1375,-0.719567880722565,0.126,0.004002151,0.0,0.0,-0.7476748770090887,-0.7442646164709243,-0.9198214347340751,-0.9150160421272163,-0.4251725431534355,-0.4576378057899531
60,0.2036842105263158,60,0.08,1.5,1.5,-0.7675134126889783,0.085,-0.7814820745777323,0.071,0.004002151,0.0,0.0,-0.7246672069629784,-0.7221690363526063,-0.915527352036807,-0.9150661915935584,-0.6147510875821738,-0.6446943197229951
60,0.25052631578947365,60,0.08,1.5,1.5,-0.8349406171396364,0.0275,-0.8337718526838416,0.024,0.004002151,0.0,0.0,-0.7074038652152795,-0.7051903643349676,-0.9135489318774241,-0.9119057228834291,-0.7594731017099838,-0.7624768457139932
60,0.29736842105263156,60,0.08,1.5,1.5,-0.8504298398751406,0.0075,-0.8505511831981982,0.011,0.004002151,0.0,0.0,-0.6932537012412193,-0.6913552087489556,-0.912674105200736,-0.9108208356170358,-0.7991615561025274,-0.7965401913769239
60,0.34421052631578947,60,0.08,1.5,1.5,-0.8602773054640476,0.005,-0.8564750823824195,0.004,0.004002151,0.0,0.0,-0.6801173914265999,-0.6785171463113849,-0.9120883862193806,-0.9102298413536389,-0.8170881200657596,-0.811942357588964
60,0.3910526315789473,60,0.08,1.5,1.5,-0.8664892825274039,0.0,-0.8610428128230734,0.001,0.004002151,0.0,0.0,-0.667574101219807,-0.6662728464005979,-0.911476292788216,-0.9097652411178802,-0.8305348321897831,-0.8266736360911379
