seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,1.5,1.5,-0.22853137852515268,0.4975,-0.2884883298579168,0.479,0.003530797,0.0,0.0,-0.9224950080393702,-0.9147976608275852,-0.8996712771396274,-0.9260108285258782,0.1076885831021033,0.04384204219097426
90,0.00016378937069540646,90,0.08,1.5,1.5,-0.22853137874858323,0.4975,-0.28848832892929943,0.479,0.003530797,0.0,0.0,-0.9224039537336268,-0.9147055472862659,-0.8996712772134218,-0.9260108285350995,0.10768858309119864,0.04384204168008371
90,0.00026826957952797245,90,0.08,1.5,1.5,-0.22853138055910036,0.4975,-0.2884883294422259,0.479,0.003530797,0.0,0.0,-0.9222548159947531,-0.9145546746720697,-0.8996712771408931,-0.9260108284413141,0.10768858258070092,0.043842041474021785
90,0.00043939705607607906,90,0.08,1.5,1.5,-0.22853137906534418,0.4975,-0.2884883293371273,0.479,0.003530797,0.0,0.0,-0.9220105448745803,-0.9143075621506942,-0.8996712771986796,-0.9260108284767073,0.10768858342703971,0.04384204224321917
90,0.0007196856730011522,90,0.08,1.5,1.5,-0.22853138022139416,0.4975,-0.2884883285920008,0.477,0.003530797,0.0,0.0,-0.9216104541108966,-0.913902817268363,-0.899671277267203,-0.9260108284675215,0.10768858345222035,0.043842042388092445
90,0.0011787686347935866,90,0.08,1.5,1.5,-0.2285313786702972,0.4975,-0.2884883284962573,0.477,0.003530797,0.0,0.0,-0.9209551484457461,-0.9132398887635913,-0.8996712772052012,-0.9260108285045658,0.10768858367297614,0.043842042292051284
90,0.0019306977288832496,90,0.08,1.5,1.5,-0.2285313802184589,0.495,-0.288488330207685,0.477,0.003530797,0.0,0.0,-0.9198818269761173,-0.9121540818670866,-0.8996712772114702,-0.9260108285157241,0.10768858248175359,0.04384204106911321
90,0.0031622776601683794,90,0.08,1.5,1.5,-0.22853138292430925,0.495,-0.2884883288725869,0.474,0.003530797,0.0,0.0,-0.9181238407087939,-0.9103756457310007,-0.8996712772022694,-0.9260108284544454,0.1076885826711669,0.04384204083861521
90,0.005179474679231213,90,0.08,1.5,1.5,-0.22853137970376622,0.495,-0.288488328499246,0.472,0.003530797,0.0,0.0,-0.9152444457001847,-0.9074627561659852,-0.8996712771746823,-0.9260108284747958,0.10768858274162958,0.043842041163577955
90,0.008483428982440717,90,0.08,1.5,1.5,-0.2285313812406829,0.4875,-0.28848832900493276,0.464,0.003530797,0.0,0.0,-0.9105362099950338,-0.9026979409781103,-0.9003952428663462,-0.926350441771789,0.1065012498946509,0.043522665360975495
90,0.013894954943731374,90,0.08,1.5,1.5,-0.2285313789942017,0.4825,-0.2876141972950901,0.457,0.003530797,0.0,0.0,-0.902864613633286,-0.8949249793217275,-0.9010965269170121,-0.9266794152810642,0.10535111703836701,0.04378584354507031
90,0.022758459260747887,90,0.08,1.5,1.5,-0.2819865929308928,0.4575,-0.33678698661312356,0.426,0.003530797,0.0,0.0,-0.8909825125250512,-0.8829920095402825,-0.9011589169234862,-0.9229757052655198,0.08652246337997727,0.0057354276294906735
90,0.03727593720314938,90,0.08,1.5,1.5,-0.39104059401769653,0.4125,-0.460426957755755,0.373,0.003530797,0.0,0.0,-0.8732973346087141,-0.8654626512329371,-0.9057682071905617,-0.9243113359341806,-0.10869327246720054,-0.1582560976609013
90,0.061054022965853265,90,0.08,1.5,1.5,-0.4802160807431094,0.3675,-0.5288655424929338,0.338,0.003530797,0.0,0.0,-0.8486603108023661,-0.8412073786632815,-0.9075651834592344,-0.9271094180613679,-0.16068903498353743,-0.22611158184952682
90,0.1,90,0.08,1.5,1.5,-0.5433796141132249,0.3125,-0.5889899617847945,0.278,0.003530797,0.0,0.0,-0.8125258631767803,-0.8058924966256318,-0.9039341472467847,-0.9275727969523161,-0.20654831610949295,-0.3032969760142143
90,0.11,90,0.08,1.5,1.5,-0.5652393178349387,0.2875,-0.6305559421642705,0.25,0.003530797,0.0,0.0,-0.8040940079088255,-0.7976626641840106,-0.9075984228465895,-0.9254490623898406,-0.2911634436872064,-0.35693219469952264
90,0.1568421052631579,90,0.08,1.5,1.5,-0.6382778332614862,0.2225,-0.6802710157927361,0.179,0.003530797,0.0,0.0,-0.7706485808561684,-0.7646503232063651,-0.9177785037009296,-0.9197299212132932,-0.4734769318471926,-0.4729892322914292
90,0.2036842105263158,90,0.08,1.5,1.5,-0.7353017443760543,0.11,-0.7600122331526044,0.08,0.003530797,0.0,0.0,-0.7457193661269457,-0.7397862484452805,-0.9183813610070841,-0.9209083431556149,-0.6183959226608174,-0.6313286351622717
90,0.25052631578947365,90,0.08,1.5,1.5,-0.8025251599130074,0.0325,-0.8219525636076314,0.03,0.003530797,0.0,0.0,-0.7278837241848904,-0.722084737437968,-0.9150953486669016,-0.9164319253699948,-0.7326809305767633,-0.7502770653791642
90,0.29736842105263156,90,0.08,1.5,1.5,-0.831936884583689,0.01,-0.8475312841264643,0.002,0.003530797,0.0,0.0,-0.7136283751405407,-0.7079281822123843,-0.9136961731816953,-0.9155718533192203,-0.7798642263877539,-0.7998419469166321
90,0.34421052631578947,90,0.08,1.5,1.5,-0.8557573275357787,0.0025,-0.8622548064059349,0.0,0.003530797,0.0,0.0,-0.7013736731430984,-0.6956933149174189,-0.9132300910602009,-0.9151987403148362,-0.8158928314719152,-0.8328003660081866
90,0.3910526315789473,90,0.08,1.5,1.5,-0.8624353420097896,0.0025,-0.871205255303938,0.0,0.003530797,0.0,0.0,-0.6900950180183546,-0.684407423017566,-0.9130389022321834,-0.9147093588006422,-0.8318032032748898,-0.8462694557718294
