seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,2,1,-421.0191219901359,1.0,-421.01845548088727,1.0,0.007581638,0.0,0.0,-428.5558889143303,-428.1283799429582,-428.11300178352974,-421.01315318817416,-421.0129604747958
60,0.0031622776601683794,60,0.12,2,1,-420.9821548177235,1.0,-420.9821431754039,1.0,0.007581638,0.0,0.0,-428.498909505345,-428.07135571477306,-428.0713566002495,-420.98207352688706,-420.9820722015839
60,0.1,60,0.12,2,1,-419.9455911785459,0.995,-419.945591082717,0.99,0.007581638,0.0,0.0,-426.69705229439785,-426.2680805915127,-426.26808075709204,-419.9455904933419,-419.9455904810396
60,0.105,60,0.12,2,1,-419.89207399071836,0.995,-419.8920738268839,0.988,0.007581638,0.0,0.0,-426.60401755759113,-426.1749726393222,-426.17497270627524,-419.8920727916197,-419.8920727679091
60,0.20473684210526316,60,0.12,2,1,-418.82453906950104,0.985,-418.8245390364276,0.952,0.007581638,0.0,0.0,-424.7482168237675,-424.3177114574014,-424.31771171664707,-418.82453882821466,-418.8245388235701
60,0.30447368421052634,60,0.12,2,1,-417.7570053472507,0.905,-417.75700518964504,0.892,0.007581638,0.0,0.0,-422.8924159510559,-422.46045023949233,-422.4604504822186,-417.75700420149224,-417.7570041800007
60,0.40421052631578946,60,0.12,2,1,-416.6894706559183,0.81,-416.68947059532616,0.816,0.007581638,0.0,0.0,-421.0366151413967,-420.6031890018999,-420.60318923542894,-416.6894702209023,-416.6894702128445
60,0.5039473684210527,60,0.12,2,1,-415.62193652077326,0.695,-415.6219364196305,0.734,0.007581638,0.0,0.0,-419.18081420735246,-418.745927716149,-418.7459279821233,-415.62193578338565,-415.6219357688875
60,0.6036842105263158,60,0.12,2,1,-413.95725231338696,0.62,-414.55440113695624,0.664,0.007581638,0.0,0.0,-417.32501342215915,-416.8886665421666,-416.88866678802253,-413.9572519848041,-413.969438753131
60,0.703421052631579,60,0.12,2,1,-411.88033745682264,0.535,-412.8365406603722,0.586,0.007581638,0.0,0.0,-415.4692126992372,-415.03140542759905,-415.03140562149906,-411.8803371252096,-411.89985153442643
60,0.8031578947368422,60,0.12,2,1,-409.80342257067406,0.445,-411.0872828115479,0.48,0.007581638,0.0,0.0,-413.61341182529674,-413.17414414787555,-413.1741443575659,-409.80342243485893,-409.8296236880512
60,0.9028947368421053,60,0.12,2,1,-407.72650770965043,0.345,-409.16532083873096,0.39,0.007581638,0.0,0.0,-411.75761108088443,-411.3168830073527,-411.31688317042125,-407.72650760635617,-407.7558711577214
60,1.0026315789473685,60,0.12,2,1,-405.6495928918178,0.26,-407.1224827757296,0.334,0.007581638,0.0,0.0,-409.901810250494,-409.4596218040724,-409.45962196653136,-405.649592840561,-405.67965182675766
60,1.1023684210526317,60,0.12,2,1,-403.57267798605955,0.215,-404.7982370739719,0.268,0.007581638,0.0,0.0,-408.04600932796615,-407.6023604820858,-407.6023607104753,-403.57267784298614,-403.59768927801287
60,1.2021052631578948,60,0.12,2,1,-401.49576314463116,0.21,-402.4739919154922,0.214,0.007581638,0.0,0.002,-406.19020842116225,-405.74509920420985,-405.7450994605314,-401.4957629986835,-401.5157268767651
60,1.301842105263158,60,0.12,2,1,-399.41884827836793,0.155,-400.1497463276587,0.188,0.007581638,0.0,0.002,-404.33440757051375,-403.8878379741071,-403.88783824793404,-399.4188481088886,-399.4337644254006
60,1.401578947368421,60,0.12,2,1,-397.3419334580508,0.13,-397.8255007484084,0.146,0.007581638,0.005,0.002,-402.47860678775453,-402.03057677726986,-402.03057703045175,-397.34193330077636,-397.35180204863985
60,1.5013157894736844,60,0.12,2,1,-395.26501859601615,0.1,-395.5012551683167,0.114,0.007581638,0.01,0.004,-400.6228058510628,-400.1733154437536,-400.1733157894747,-395.26501839130054,-395.269839581795
60,1.6010526315789475,60,0.12,2,1,-393.1881036463921,0.08,-393.1770098456415,0.094,0.007581638,0.01,0.008,-398.7670051311075,-398.316054351322,-398.31605461749007,-393.1775935762638,-393.1770096500955
60,1.7007894736842106,60,0.12,2,1,-391.11118902443843,0.06,-390.8527642998276,0.084,0.007581638,0.01,0.008,-396.91120432767275,-396.45879310666305,-396.45879338821317,-390.86636536845003,-390.8527640036862
