seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,2,1,-415.7491826097803,1.0,-415.7629369984933,1.0,0.008474798,0.0,0.0,-425.18994173638333,-424.75886972496687,-424.760821963205,-415.706812388821,-415.708193217189
20,0.0031622776601683794,20,0.12,2,1,-415.6638486430365,1.0,-415.66386703699203,1.0,0.008474798,0.0,0.0,-425.1270773644017,-424.6959932340979,-424.6960259702548,-415.66373233140473,-415.6637384469773
20,0.1,20,0.12,2,1,-414.31994392024365,0.975,-414.31994405690864,0.992,0.008474798,0.0,0.0,-423.1391183066269,-422.70765064236394,-422.707651570396,-414.31994304652613,-414.3199430968387
20,0.105,20,0.12,2,1,-414.25056495510535,0.975,-414.2505656201197,0.992,0.008474798,0.0,0.0,-423.0364740551464,-422.60498656883675,-422.6049884748138,-414.2505606741109,-414.25056091980014
20,0.20473684210526316,20,0.12,2,1,-412.86656049382714,0.95,-412.86656065929816,0.952,0.008474798,0.0,0.0,-420.9889997931478,-420.55711743868795,-420.5571178637819,-412.8665594168074,-412.8665594790159
20,0.30447368421052634,20,0.12,2,1,-411.48255951023634,0.865,-411.4825596581478,0.884,0.008474798,0.0,0.0,-418.94152485341345,-418.5092475315271,-418.50924816418546,-411.48255855513,-411.48255860989957
20,0.40421052631578946,20,0.12,2,1,-410.0985581929176,0.76,-410.0985582712335,0.794,0.008474798,0.0,0.0,-416.8940502442042,-416.4613780186141,-416.4613783785614,-410.09855768881357,-410.0985577177734
20,0.5039473684210527,20,0.12,2,1,-408.7145574964013,0.675,-408.71455760713866,0.664,0.008474798,0.0,0.0,-414.8465755013109,-414.4135083102024,-414.4135086927075,-408.71455678159725,-408.71455682263934
20,0.6036842105263158,20,0.12,2,1,-407.3305561624454,0.55,-407.3305561809465,0.57,0.008474798,0.0,0.0,-412.7991005857759,-412.36563845748356,-412.3656388974501,-407.3305560439312,-407.33055605074117
20,0.703421052631579,20,0.12,2,1,-405.9465554763684,0.47,-405.9465555359228,0.48,0.008474798,0.0,0.0,-410.7516257861456,-410.3177686806676,-410.31776914419015,-405.9465550949347,-405.94655511682447
20,0.8031578947368422,20,0.12,2,1,-404.5625544829094,0.355,-404.56255451618506,0.382,0.008474798,0.0,0.0,-408.704151208721,-408.26989916614946,-408.26989947339183,-404.56255426983,-404.56255428204213
20,0.9028947368421053,20,0.12,2,1,-403.17855368449875,0.27,-403.1785537998425,0.298,0.008474798,0.0,0.0,-406.65667626671836,-406.222029268786,-406.2220296899666,-403.1785529499241,-403.1785529920739
20,1.0026315789473685,20,0.12,2,1,-401.6245019629076,0.2,-401.7945523728479,0.236,0.008474798,0.005,0.002,-404.60920158950745,-404.17415968444965,-404.17416001594984,-401.624501797131,-401.66961723543284
20,1.1023684210526317,20,0.12,2,1,-399.5142769458905,0.15,-400.0766186641522,0.184,0.008474798,0.005,0.002,-402.5617268520602,-402.1262899557099,-402.1262902848471,-399.5142766766191,-399.66346944047734
20,1.2021052631578948,20,0.12,2,1,-397.4040518213948,0.135,-397.61626462420656,0.124,0.008474798,0.005,0.004,-400.51425226173984,-400.0784204522489,-400.0784206672392,-397.40405159983214,-397.46035300627125
20,1.301842105263158,20,0.12,2,1,-395.29382643280553,0.095,-395.15591078046145,0.09,0.008474798,0.01,0.012,-398.46677756843354,-398.0305508099234,-398.03055096469643,-395.1631692371709,-395.15591056088095
20,1.401578947368421,20,0.12,2,1,-393.1836014059075,0.08,-392.6955567722159,0.06,0.008474798,0.01,0.012,-396.4193026743922,-395.9826809546823,-395.9826812123796,-392.72124289908106,-392.69555640921044
20,1.5013157894736844,20,0.12,2,1,-390.76063456021285,0.04,-390.2352025806233,0.042,0.008474798,0.015,0.02,-394.37182787403765,-393.93481122705293,-393.93481149103235,-390.26285685166766,-390.2352025439905
20,1.6010526315789475,20,0.12,2,1,-388.3141880089351,0.03,-387.7748486374684,0.03,0.008474798,0.025,0.028,-392.32435307696664,-391.8869414899157,-391.8869417780212,-387.80323457813904,-387.77484835056504
20,1.7007894736842106,20,0.12,2,1,-385.86774138017813,0.025,-385.3144947122207,0.012,0.008474798,0.035,0.036,-390.2768782778702,-389.83907179074856,-389.83907207189884,-385.3436123835827,-385.31449423046826
20,1.8005263157894738,20,0.12,2,1,-383.421294723455,0.02,-382.8541404395053,0.006,0.008474798,0.04,0.04,-388.22940340756986,-387.7912019348407,-387.7912023116579,-382.88399023690005,-382.8541400806654
