seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,2,1,-419.1818837896086,1.0,-419.1798720186617,1.0,0.007686236,0.0,0.0,-428.2577073449198,-427.78448443195924,-427.78314450121786,-419.1699767969112,-419.16957165982245
40,0.0031622776601683794,40,0.12,2,1,-419.13797790203546,1.0,-419.1379715950328,1.0,0.007686236,0.0,0.0,-428.2081128844287,-427.7358714469537,-427.7358666751855,-419.1379398457593,-419.1379388126548
40,0.1,40,0.12,2,1,-418.0874876178103,0.99,-418.08748630572734,0.994,0.007686236,0.0,0.0,-426.6397819852533,-426.1985763891905,-426.19857680471125,-418.0874796657919,-418.087479436984
40,0.105,40,0.12,2,1,-418.0332435050859,0.985,-418.0332434110353,0.992,0.007686236,0.0,0.0,-426.5588049720817,-426.119201812226,-426.1192018582117,-418.0332429356693,-418.03324291962133
40,0.20473684210526316,40,0.12,2,1,-416.95133632167585,0.97,-416.95133529599775,0.96,0.007686236,0.0,0.0,-424.94352143049315,-424.5358833346531,-424.5358836506917,-416.95133011971933,-416.9513299482669
40,0.30447368421052634,40,0.12,2,1,-415.86942067451037,0.88,-415.8694206020015,0.922,0.007686236,0.0,0.0,-423.3282386009983,-422.9525654696131,-422.9525655691966,-415.86942023608344,-415.86942022401684
40,0.40421052631578946,40,0.12,2,1,-414.78750947464914,0.815,-414.78750935765447,0.858,0.007686236,0.0,0.0,-421.71295517145643,-421.3692469917585,-421.3692472584237,-414.7875087675831,-414.7875087481584
40,0.5039473684210527,40,0.12,2,1,-413.70559837326323,0.71,-413.70559817596546,0.762,0.007686236,0.0,0.0,-420.0976718042182,-419.78592868033303,-419.78592891081115,-413.7055971809632,-413.7055971482448
40,0.6036842105263158,40,0.12,2,1,-412.6236865588138,0.645,-412.62368649960285,0.674,0.007686236,0.0,0.0,-418.4823886481982,-418.2026105236434,-418.20261073917806,-412.6236862011442,-412.6236861913223
40,0.703421052631579,40,0.12,2,1,-411.541775466473,0.53,-411.54177527971984,0.564,0.007686236,0.0,0.0,-416.8671054251284,-416.6192922351919,-416.6192924768161,-411.54177433815914,-411.5417743071757
