seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,2,1,-421.6132482072347,1.0,-421.61412603222374,0.998,0.008132258,0.0,0.0,-427.18495369737764,-426.77516308488833,-426.77541023748387,-421.609584452355,-421.6092676304395
30,0.0031622776601683794,30,0.12,2,1,-421.55138930240145,1.0,-421.5514055646533,0.998,0.008132258,0.0,0.0,-427.1177370785996,-426.7084733036471,-426.70847478724147,-421.5513199217579,-421.5513140421271
30,0.1,30,0.12,2,1,-419.6953312083685,0.99,-419.6953320427032,0.996,0.008132258,0.0,0.0,-424.9921477109908,-424.59954366723935,-424.5995439799413,-419.6953276738186,-419.6953273745961
30,0.105,30,0.12,2,1,-419.5995020431539,0.99,-419.5995032225529,0.996,0.008132258,0.0,0.0,-424.8823974977523,-424.49065364156627,-424.49065420888644,-419.5994970499813,-419.5994966265354
30,0.20473684210526316,30,0.12,2,1,-417.68793407084536,0.97,-417.6879342514083,0.97,0.008132258,0.0,0.0,-422.6931727019943,-422.3185873455561,-422.3185877282918,-417.687933310699,-417.6879332459554
30,0.30447368421052634,30,0.12,2,1,-415.7763694394217,0.9,-415.7763695337308,0.904,0.008132258,0.0,0.0,-420.5039477179447,-420.14652077314634,-420.1465211304561,-415.7763690442664,-415.776369010475
30,0.40421052631578946,30,0.12,2,1,-413.86480589535734,0.84,-413.86480624616945,0.824,0.008132258,0.0,0.0,-418.31472266969774,-417.9744541896712,-417.97445459650777,-413.864804427046,-413.8648043011766
30,0.5039473684210527,30,0.12,2,1,-411.9532408632897,0.75,-411.95324102695986,0.714,0.008132258,0.0,0.0,-416.12549775079793,-415.8023877843366,-415.80238812799354,-411.9532401727362,-411.95324011402914
30,0.6036842105263158,30,0.12,2,1,-410.0416762800839,0.625,-410.04167639347554,0.598,0.008132258,0.0,0.0,-413.9362726361412,-413.6303211608753,-413.63032163342075,-410.0416758003974,-410.0416757597152
30,0.703421052631579,30,0.12,2,1,-408.13011180375236,0.475,-408.13011189045176,0.482,0.008132258,0.0,0.0,-411.74704786146583,-411.4582548262544,-411.45825515184237,-408.1301114334525,-408.13011140241474
30,0.8031578947368422,30,0.12,2,1,-406.21854732109614,0.405,-406.21854736666717,0.394,0.008132258,0.0,0.0,-409.55782303194576,-409.28618849286727,-409.28618871820197,-406.21854712554665,-406.21854710923844
30,0.9028947368421053,30,0.12,2,1,-404.3069823464673,0.335,-404.1802185528684,0.32,0.008132258,0.0,0.0,-407.3685980104156,-407.11412197965234,-407.1141222064461,-404.18689026060815,-404.18021847569173
30,1.0026315789473685,30,0.12,2,1,-402.39541801991686,0.275,-402.0821879646286,0.258,0.008132258,0.0,0.002,-405.17937309389134,-404.942055507743,-404.9420557263407,-402.09867371754126,-402.0821879216338
30,1.1023684210526317,30,0.12,2,1,-400.4838538166224,0.235,-399.9841574343784,0.214,0.008132258,0.0,0.002,-402.9901481509322,-402.76998906514643,-402.7699892522695,-400.01045707880894,-399.98415725440447
30,1.2021052631578948,30,0.12,2,1,-398.57228917068613,0.18,-397.8861268234617,0.178,0.008132258,0.0,0.004,-400.8009231978277,-400.5979225823573,-400.5979227551103,-397.9222405675508,-397.8861267541001
30,1.301842105263158,30,0.12,2,1,-396.6607248412306,0.115,-395.7880962463438,0.144,0.008132258,0.0,0.004,-398.61169825030976,-398.42585611140544,-398.42585626776344,-395.8340239900025,-395.78809616227915
30,1.401578947368421,30,0.12,2,1,-394.53732257263806,0.085,-393.6900656729701,0.128,0.008132258,0.0,0.006,-396.4224732262861,-396.2537895600771,-396.2537897613226,-393.7346580539367,-393.69006557763663
30,1.5013157894736844,30,0.12,2,1,-392.08552836108254,0.065,-391.59203510202167,0.088,0.008132258,0.005,0.008,-394.2332483161422,-394.0817231218568,-394.0817232860208,-391.6180083243451,-391.59203498517616
30,1.6010526315789475,30,0.12,2,1,-389.63373422232735,0.055,-389.494004530221,0.064,0.008132258,0.02,0.018,-392.0440234202932,-391.90965671508997,-391.90965682885155,-389.50135863758084,-389.49400443539326
30,1.7007894736842106,30,0.12,2,1,-387.1819400706472,0.045,-387.3959733656291,0.044,0.008132258,0.02,0.026,-389.854798293567,-389.73759004130613,-389.7375902747353,-387.1819400367453,-387.23872434351296
30,1.8005263157894738,30,0.12,2,1,-384.73014584033575,0.03,-385.29794314958497,0.034,0.008132258,0.025,0.04,-387.6655733929985,-387.56552362473394,-387.56552382069447,-384.73014580956004,-384.8807859051555
