seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,2,1,-421.54722348632436,1.0,-421.54692454823044,1.0,0.008077279,0.0,0.0,-428.92340482448327,-428.14686968665313,-428.1475303298785,-421.5456014841489,-421.5456393049634
10,0.0031622776601683794,10,0.12,2,1,-421.48906708397044,1.0,-421.4890484929206,1.0,0.008077279,0.0,0.0,-428.85085386570034,-428.074895123372,-428.07489412354806,-421.48887389398595,-421.48887617790825
10,0.1,10,0.12,2,1,-419.68687125192787,0.99,-419.6868707635201,0.996,0.008077279,0.0,0.0,-426.5565767774416,-425.7988454350063,-425.7988459244848,-419.6868665811442,-419.6868666446001
10,0.105,10,0.12,2,1,-419.5938239843825,0.99,-419.59382393128493,0.994,0.008077279,0.0,0.0,-426.4381171405868,-425.6813268685704,-425.6813271759014,-419.59382345873064,-419.5938234654576
10,0.20473684210526316,10,0.12,2,1,-417.7378373098851,0.965,-417.73783709120164,0.968,0.008077279,0.0,0.0,-424.07515444405726,-423.33713723027614,-423.33713757901893,-417.73783513843665,-417.7378351661933
10,0.30447368421052634,10,0.12,2,1,-415.88184917093105,0.915,-415.88184898895275,0.906,0.008077279,0.0,0.0,-421.71219209413727,-420.9929478471336,-420.9929480891984,-415.8818473860131,-415.88184740926283
10,0.40421052631578946,10,0.12,2,1,-414.025860351653,0.865,-414.0258603430436,0.804,0.008077279,0.0,0.0,-419.34922953425234,-418.64875834035587,-418.6487585072979,-414.02586026729955,-414.02586026839936
10,0.5039473684210527,10,0.12,2,1,-412.1698728096339,0.705,-412.16987275787466,0.726,0.008077279,0.0,0.0,-416.986266694674,-416.30456848982783,-416.30456882929906,-412.1698723048647,-412.1698723115262
10,0.6036842105263158,10,0.12,2,1,-410.31388511074863,0.6,-410.31388503464507,0.624,0.008077279,0.0,0.0,-414.6233040733845,-413.9603788730417,-413.960379240016,-410.313884363395,-410.31388437320896
10,0.703421052631579,10,0.12,2,1,-408.45789718624815,0.515,-408.4578971338634,0.488,0.008077279,0.0,0.0,-412.26034152273627,-411.61618935482994,-411.6161896584519,-408.45789666482705,-408.4578966715702
10,0.8031578947368422,10,0.12,2,1,-406.60190931582446,0.385,-406.60190928775,0.38,0.008077279,0.0,0.0,-409.89737892741186,-409.2719997348813,-409.27200010315806,-406.60190903538887,-406.60190903899013
10,0.9028947368421053,10,0.12,2,1,-404.74592149635316,0.295,-404.7459214771591,0.286,0.008077279,0.0,0.0,-407.5344162813681,-406.92781015161853,-406.9278104882692,-404.7459213013676,-404.745921303795
10,1.0026315789473685,10,0.12,2,1,-402.8758115988687,0.22,-402.8758116083626,0.226,0.008077279,0.0,0.002,-405.17145386106785,-404.58362075242303,-404.5836209331912,-402.87581155512225,-402.8758115484354
