seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,2,1,-418.57371882345217,1.0,-418.5733418503669,1.0,0.008193527,0.0,0.0,-427.0257040182146,-426.3030747853074,-426.30337273824836,-418.5710088589872,-418.57110485049276
80,0.0031622776601683794,80,0.12,2,1,-418.5080149086338,1.0,-418.5079820888401,1.0,0.008193527,0.0,0.0,-426.94805155362616,-426.2259314481342,-426.22593689549996,-418.50779663752456,-418.50780344754935
80,0.1,80,0.12,2,1,-416.5023877798983,0.995,-416.5023876631019,0.996,0.008193527,0.0,0.0,-424.492466159278,-423.7864457280485,-423.7864461588099,-416.50238700336484,-416.5023870274804
80,0.105,80,0.12,2,1,-416.3988429539572,0.995,-416.39884268091566,0.996,0.008193527,0.0,0.0,-424.3656772909939,-423.66048811812084,-423.66048881240295,-416.39884112195125,-416.39884117941733
80,0.20473684210526316,80,0.12,2,1,-414.33337897078593,0.965,-414.3333786071689,0.976,0.008193527,0.0,0.0,-421.8365768406092,-421.14796939027264,-421.14796977353177,-414.3333765245974,-414.3333766008662
80,0.30447368421052634,80,0.12,2,1,-412.26791363475115,0.9,-412.26791341021186,0.924,0.008193527,0.0,0.0,-419.3074761341943,-418.63545032981693,-418.63545086300826,-412.26791211563716,-412.26791216352984
80,0.40421052631578946,80,0.12,2,1,-410.20244816140735,0.82,-410.20244809055623,0.84,0.008193527,0.0,0.0,-416.7783757350776,-416.12293158167716,-416.12293189925583,-410.2024476843833,-410.202447699248
80,0.5039473684210527,80,0.12,2,1,-408.13698350788195,0.72,-408.13698346044976,0.734,0.008193527,0.0,0.0,-414.24927494426464,-413.6104125287356,-413.61041293159195,-408.13698318852903,-408.13698319851926
80,0.6036842105263158,80,0.12,2,1,-406.0715192161466,0.635,-406.0715191062301,0.61,0.008193527,0.0,0.0,-411.7201744714715,-411.0978936535844,-411.09789401807683,-406.0715184690392,-406.0715184927144
80,0.703421052631579,80,0.12,2,1,-404.0060545008455,0.5,-404.00605443659725,0.49,0.008193527,0.0,0.0,-409.19107389257874,-408.5853747211186,-408.5853750910812,-404.0060540569926,-404.0060540713612
80,0.8031578947368422,80,0.12,2,1,-401.94058992779037,0.395,-401.9405898626012,0.39,0.008193527,0.0,0.002,-406.66197338610203,-406.0728558934536,-406.0728561700854,-401.94058947885856,-401.940589493311
80,0.9028947368421053,80,0.12,2,1,-399.8751252566752,0.33,-399.87512524472487,0.302,0.008193527,0.0,0.002,-404.1328729935989,-403.560337181074,-403.5603373209778,-399.87512517353827,-399.8751251762396
80,1.0026315789473685,80,0.12,2,1,-397.80966072887867,0.225,-397.80966071027825,0.234,0.008193527,0.0,0.002,-401.60377224943875,-401.0478181128119,-401.04781835223343,-397.8096606011764,-397.8096606052662
80,1.1023684210526317,80,0.12,2,1,-395.74419544060754,0.18,-395.4582961336574,0.162,0.008193527,0.0,0.002,-399.07467168002506,-398.53529917753315,-398.535299425483,-395.47334319966956,-395.4582957137059
80,1.2021052631578948,80,0.12,2,1,-393.67376531724506,0.135,-393.0602192222084,0.122,0.008193527,0.0,0.002,-396.54557107850786,-396.0227802263943,-396.0227805047977,-393.0925110790602,-393.0602191544485
80,1.301842105263158,80,0.12,2,1,-390.82646814797704,0.11,-390.6621424374353,0.094,0.008193527,0.0,0.006,-394.0164703251254,-393.5102611861215,-393.5102615565804,-390.67079110721767,-390.66214235554844
80,1.401578947368421,80,0.12,2,1,-388.26406549112994,0.06,-387.97917131542806,0.068,0.008193527,0.0,0.012,-391.48737010296855,-390.99774260069427,-390.9977427346199,-387.9941657249348,-387.9791712110312
80,1.5013157894736844,80,0.12,2,1,-385.8659888012122,0.03,-385.1318742921951,0.058,0.008193527,0.0,0.016,-388.95826947369204,-388.48522368923443,-388.48522382260967,-385.1705118959724,-385.1318742824852
80,1.6010526315789475,80,0.12,2,1,-383.31917053430493,0.02,-382.2845772247198,0.042,0.008193527,0.0,0.022,-386.4291689116737,-385.9727047502451,-385.97270489113475,-382.3390294988153,-382.2845771981124
80,1.7007894736842106,80,0.12,2,1,-380.58054170089616,0.015,-379.4372801606396,0.032,0.008193527,0.005,0.03,-383.90006826177085,-383.4601857815777,-383.46018595032325,-379.49745181789336,-379.43728014693164
80,1.8005263157894738,80,0.12,2,1,-377.84191286130147,0.015,-376.58998301896725,0.024,0.008193527,0.01,0.03,-381.3709677104185,-380.9476668805147,-380.9476670399596,-376.6558740497077,-376.5899829506295
80,1.9002631578947369,80,0.12,2,1,-375.10328402197166,0.01,-373.7426860232897,0.016,0.008193527,0.01,0.04,-378.84186710891925,-378.4351479421889,-378.435148121231,-373.8142964376952,-373.74268599041017
80,2.0,80,0.12,2,1,-372.364654935765,0.01,-370.89538895782255,0.012,0.008193527,0.015,0.048,-376.31276630777955,-375.9226288618122,-375.9226291603197,-370.9727187280086,-370.8953888674082
80,2.05,80,0.12,2,1,-370.9917275509288,0.005,-369.4679840850785,0.006,0.008193527,0.015,0.056,-375.04487962876783,-374.6630548756949,-374.66305508257307,-369.5481810972354,-369.4679840234593
80,2.1555555555555554,80,0.12,2,1,-368.09332497698153,0.005,-366.45457382565667,0.006,0.008193527,0.015,0.066,-372.3682294406982,-372.0039537377881,-372.00395407511235,-366.5408238786591,-366.45457378791787
80,2.261111111111111,80,0.12,2,1,-365.19492329777734,0.0,-363.441163566525,0.004,0.008193527,0.015,0.08,-369.69157957505763,-369.34485287446637,-369.3448531582497,-363.5334667050635,-363.4411635406825
80,2.3666666666666667,80,0.12,2,1,-362.29652095395755,0.0,-360.4277533018085,0.0,0.008193527,0.02,0.094,-367.01492978062697,-366.68575214441285,-366.68575229910675,-360.52610948818455,-360.42775327279037
