seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8031578947368422,0,0.12,2,1,-404.397442112984,0.35,-404.3974421231402,0.352,0.008055139,0.0,0.0,-408.06869095113706,-407.5032596585053,-407.50325996418877,-404.39744184823894,-404.3974418098213
0,0.9028947368421053,0,0.12,2,1,-402.34086339535844,0.26,-402.34086339939256,0.27,0.008055139,0.005,0.002,-405.6014166599726,-405.043460434401,-405.0434606145177,-402.34086328877896,-402.3408632733148
0,1.0026315789473685,0,0.12,2,1,-400.11784894886523,0.165,-400.08921579594204,0.208,0.008055139,0.02,0.01,-403.1341420837761,-402.58366098400757,-402.58366121005685,-400.0907220760806,-400.0892150184402
0,1.1023684210526317,0,0.12,2,1,-397.4563631141573,0.105,-397.36395510300554,0.152,0.008055139,0.02,0.016,-400.6668675059988,-400.12386152946755,-400.12386181183234,-397.36881822429655,-397.36395461342084
0,1.2021052631578948,0,0.12,2,1,-394.7948772674391,0.06,-394.638694237275,0.106,0.008055139,0.025,0.028,-398.1995930325991,-397.6640621769466,-397.6640624413829,-394.646914323217,-394.6386941587036
0,1.301842105263158,0,0.12,2,1,-392.13339189733915,0.05,-391.9134339491499,0.09,0.008055139,0.035,0.044,-395.7323185230325,-395.20426278574797,-395.20426304872086,-391.9250100333343,-391.9134332545241
0,1.401578947368421,0,0.12,2,1,-389.47190628102703,0.03,-389.18817299905226,0.07,0.008055139,0.05,0.054,-393.2650441087439,-392.74446352489315,-392.744463694102,-389.2031062707357,-389.1881729360063
0,1.5013157894736844,0,0.12,2,1,-386.8104205546932,0.02,-386.46291259681084,0.058,0.008055139,0.065,0.07,-390.79776965410696,-390.2846641594519,-390.2846643169018,-386.4812019747544,-386.46291204634105
0,1.6010526315789475,0,0.12,2,1,-384.1489348619359,0.02,-383.73765180380826,0.05,0.008055139,0.07,0.088,-388.33049511678183,-387.8248647398744,-387.82486492463704,-383.75929817109164,-383.73765168678466
0,1.7007894736842106,0,0.12,2,1,-381.48744881609394,0.02,-381.0123912547465,0.034,0.008055139,0.085,0.108,-385.8632204441394,-385.365065174839,-385.3650654922062,-381.0373940336788,-381.01239098692093
0,1.8005263157894738,0,0.12,2,1,-378.8259634426182,0.015,-378.2871305437176,0.016,0.008055139,0.115,0.142,-383.39594605682976,-382.90526594844846,-382.9052661440525,-378.3154901305042,-378.28713050150907
0,1.9002631578947369,0,0.12,2,1,-376.1644777499055,0.015,-375.56187002201364,0.014,0.008055139,0.135,0.156,-380.92867159844457,-380.4454665898633,-380.4454667691396,-375.59358598978287,-375.56186977774007
0,2.0,0,0.12,2,1,-373.50299210430455,0.005,-372.83660938826176,0.01,0.008055139,0.155,0.178,-378.4613969595318,-377.985667065152,-377.9856673328909,-372.8716820003078,-372.83660921443635
0,2.05,0,0.12,2,1,-372.16873807489367,0.005,-371.47038371384025,0.006,0.008055139,0.165,0.182,-377.2245047871025,-376.7525223050816,-376.7525225355965,-371.5071391072911,-371.4703836076822
0,2.1555555555555554,0,0.12,2,1,-369.3519795469032,0.0,-368.5861296286941,0.002,0.008055139,0.17,0.212,-374.613287836235,-374.1492165693906,-374.1492168243021,-368.62643733491296,-368.5861294314874
0,2.261111111111111,0,0.12,2,1,-366.53522064052925,0.0,-365.7018754902819,0.002,0.008055139,0.185,0.228,-372.0020709430026,-371.5459109050745,-371.54591114912415,-365.745735585118,-365.7018753014604
0,2.3666666666666667,0,0.12,2,1,-363.71846245703676,0.0,-362.81762137575066,0.0,0.008055139,0.195,0.262,-369.3908540925471,-368.9426052832102,-368.9426054421647,-362.8650338558438,-362.8176211523828
0,2.4722222222222223,0,0.12,2,1,-360.90170389918615,0.0,-359.93336727177484,0.0,0.008055139,0.215,0.28,-366.77963706502413,-366.33929950277115,-366.33929970458894,-359.9843321543719,-359.93336705434905
0,2.5777777777777775,0,0.12,2,1,-358.0849453999818,0.0,-357.04911314534627,0.0,0.008055139,0.23,0.318,-364.1684200834438,-363.7359937169029,-363.7359939776497,-357.1036304306541,-357.0491129293085
0,2.683333333333333,0,0.12,2,1,-355.2681868501319,0.0,-354.16485901449244,0.0,0.008055139,0.245,0.344,-361.5572030136724,-361.13268789357045,-361.132688224135,-354.2229286761735,-354.1648587742874
0,2.7888888888888888,0,0.12,2,1,-352.45142827444414,0.0,-351.28060485638,0.0,0.008055139,0.29,0.368,-358.94598618502584,-358.52938228728124,-358.5293825411369,-351.34222696781995,-351.28060467043827
0,2.8944444444444444,0,0.12,2,1,-349.6346697092067,0.0,-348.39635072697706,0.0,0.008055139,0.315,0.394,-356.3347692177114,-355.9260764950908,-355.92607682382953,-348.46152527478665,-348.39635058203936
0,3.0,0,0.12,2,1,-346.80368496172576,0.0,-345.51209662656436,0.0,0.008055139,0.355,0.426,-353.7234186189027,-353.32267211326246,-353.32267243186794,-345.58007482388933,-345.5120964809929
0,3.1,0,0.12,2,1,-344.04676268542045,0.0,-342.7796453603106,0.0,0.008055139,0.375,0.448,-351.24836471406803,-350.8554197086,-350.8554199068942,-342.84633559658374,-342.7796452008418
0,3.7,0,0.12,2,1,-327.50522878753793,0.0,-326.38493775008885,0.0,0.008055139,0.555,0.55,-336.3588643905135,-336.014372857657,-336.0143730593943,-326.443900347184,-326.3849376550015
0,4.3,0,0.12,2,1,-310.95041988188274,0.0,-309.98622795648276,0.0,0.008055139,0.64,0.652,-321.3895806061232,-321.0908755316606,-321.0908757265825,-310.03697481183536,-309.9862278624729
0,4.9,0,0.12,2,1,-294.31714347713245,0.0,-293.5375964122018,0.0,0.008055139,0.72,0.714,-306.3787189955691,-306.1260615963881,-306.1260617442658,-293.57862517949496,-293.5375963849003
0,5.5,0,0.12,2,1,-277.6273209143027,0.0,-277.01628831843846,0.0,0.008055139,0.795,0.784,-291.25078969693897,-291.05251008793533,-291.0525102210981,-277.04844789184096,-277.0162882790993
