seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,2,1,-415.73172549635683,1.0,-415.72477846411584,1.0,0.007655658,0.0,0.0,-427.3143280190121,-427.11719437159866,-427.1155940718855,-415.7113226908484,-415.7112120471109
50,0.0031622776601683794,50,0.12,2,1,-415.66613204948874,1.0,-415.6660472800163,1.0,0.007655658,0.0,0.0,-427.2415307729183,-427.04466608517146,-427.044675201201,-415.6659302499075,-415.6659280629149
50,0.1,50,0.12,2,1,-414.2112641849198,0.995,-414.2112623671346,1.0,0.007655658,0.0,0.0,-424.9394733193855,-424.7511118260076,-424.7511124264212,-414.21125988329936,-414.2112598355149
50,0.105,50,0.12,2,1,-414.13616093561456,0.995,-414.1361571912153,1.0,0.007655658,0.0,0.0,-424.8206115034086,-424.63268907167634,-424.6326898310333,-414.13615207856174,-414.13615198009643
50,0.20473684210526316,50,0.12,2,1,-412.6379504659543,0.975,-412.6379500348239,0.972,0.007655658,0.0,0.0,-422.4496355167893,-422.27047081002513,-422.2704712115796,-412.6379494475323,-412.6379494360857
50,0.30447368421052634,50,0.12,2,1,-411.1397473112967,0.89,-411.1397471356267,0.894,0.007655658,0.0,0.0,-420.07865945265473,-419.9082525206271,-419.9082528893154,-411.139746895112,-411.1397468904981
50,0.40421052631578946,50,0.12,2,1,-409.6415446753273,0.825,-409.64154451527037,0.82,0.007655658,0.0,0.0,-417.7076834581879,-417.54603428923605,-417.5460344442943,-409.64154429624625,-409.6415442920318
50,0.5039473684210527,50,0.12,2,1,-408.1433419627514,0.715,-408.14334187162547,0.724,0.007655658,0.0,0.0,-415.3367072826484,-415.1838158713204,-415.18381600121495,-408.1433417468884,-408.143341744492
50,0.6036842105263158,50,0.12,2,1,-406.6451398387462,0.605,-406.6451394379689,0.6,0.007655658,0.0,0.0,-412.96573088147323,-412.82159722478224,-412.8215975373344,-406.64513888952104,-406.64513887897516
50,0.703421052631579,50,0.12,2,1,-405.14693705541384,0.485,-405.14693676906955,0.486,0.007655658,0.0,0.0,-410.5947544275673,-410.45937854233836,-410.45937900398803,-405.14693637809034,-405.1469363705212
50,0.8031578947368422,50,0.12,2,1,-403.6487341839538,0.355,-403.6487341097859,0.356,0.007655658,0.0,0.0,-408.22377858805476,-408.09716048352306,-408.0971607132541,-403.64873400846284,-403.64873400650646
50,0.9028947368421053,50,0.12,2,1,-402.15053166502713,0.29,-402.15053152208753,0.274,0.007655658,0.0,0.0,-405.85280229325576,-405.7349419396379,-405.73494221866156,-402.1505313278221,-402.150531324012
50,1.0026315789473685,50,0.12,2,1,-400.6523290487623,0.255,-400.6523289325857,0.206,0.007655658,0.0,0.0,-403.48182614405596,-403.37272354075014,-403.37272379058504,-400.6523287739699,-400.6523287709038
50,1.1023684210526317,50,0.12,2,1,-397.95309536700654,0.2,-397.84608067757324,0.158,0.007655658,0.0,0.002,-401.1108499085643,-401.0105050624947,-401.01050533385086,-397.8517128783604,-397.84608051712297
50,1.2021052631578948,50,0.12,2,1,-395.24633408807034,0.145,-395.0346761277573,0.128,0.007655658,0.0,0.002,-398.7398736688137,-398.6482865673734,-398.64828687958186,-395.04581596675615,-395.0346760708031
50,1.301842105263158,50,0.12,2,1,-392.53957373819145,0.085,-392.2232716390024,0.098,0.007655658,0.0,0.002,-396.36889750080235,-396.2860681200375,-396.2860684343205,-392.23991879191834,-392.2232712925528
50,1.401578947368421,50,0.12,2,1,-389.83281274617764,0.045,-389.4118670567053,0.072,0.007655658,0.0,0.004,-393.99792143672283,-393.923849840001,-393.92385005933954,-389.43402178396263,-389.4118667278856
50,1.5013157894736844,50,0.12,2,1,-387.1260512403354,0.025,-386.60046248805685,0.058,0.007655658,0.0,0.004,-391.62694520903983,-391.56163142152525,-391.56163163395496,-386.6281247852089,-386.60046220173024
50,1.6010526315789475,50,0.12,2,1,-384.4192904917469,0.025,-383.78905791826634,0.044,0.007655658,0.005,0.004,-389.2559688904351,-389.1994128660689,-389.1994131557039,-383.822227781285,-383.7890576276316
50,1.7007894736842106,50,0.12,2,1,-381.71252945209864,0.01,-380.977653431096,0.028,0.007655658,0.005,0.008,-386.88499279805916,-386.8371945135153,-386.8371947451925,-381.01633106432877,-380.9776533756362
50,1.8005263157894738,50,0.12,2,1,-379.0057684445035,0.01,-378.16624890594835,0.02,0.007655658,0.005,0.012,-384.51401654931243,-384.4749760321861,-384.47497629807947,-378.21043411815776,-378.1662488775694
50,1.9002631578947369,50,0.12,2,1,-376.29900728385076,0.01,-375.3548443239347,0.014,0.007655658,0.01,0.012,-382.1430403597649,-382.11275760713653,-382.1127578657932,-375.4045368802464,-375.35484407738016
50,2.0,50,0.12,2,1,-373.59224662052975,0.01,-372.54343978497593,0.01,0.007655658,0.01,0.012,-379.77206419866104,-379.75053916479123,-379.7505394282333,-372.5986399439799,-372.5434395711631
50,2.05,50,0.12,2,1,-372.23529536270655,0.01,-371.1340285261625,0.006,0.007655658,0.01,0.012,-378.5834482720657,-378.56631369067895,-378.5663138903558,-371.1919897099857,-371.1340282829078
50,2.1555555555555554,50,0.12,2,1,-369.37062009167516,0.005,-368.1586048029334,0.006,0.007655658,0.02,0.012,-376.07414764033075,-376.0662817550489,-376.066282021431,-368.22239484817607,-368.1586045552326
50,2.261111111111111,50,0.12,2,1,-366.5059447972683,0.005,-365.1831811243735,0.004,0.007655658,0.025,0.012,-373.5648470959601,-373.56624991472404,-373.56625018529934,-365.2528002404486,-365.1831810982825
50,2.3666666666666667,50,0.12,2,1,-363.64126951990147,0.005,-362.2077573717388,0.004,0.007655658,0.03,0.014,-371.05554659390066,-371.0662181123375,-371.0662183747882,-362.28320536075915,-362.2077573516874
50,2.4722222222222223,50,0.12,2,1,-360.77659423032276,0.005,-359.23233364674024,0.004,0.007655658,0.035,0.016,-368.5462461298542,-368.5661863399456,-368.5661865746366,-359.3136105041031,-359.23233363031585
50,2.5777777777777775,50,0.12,2,1,-357.9119193084326,0.005,-356.25690967476265,0.004,0.007655658,0.04,0.018,-366.03694566293564,-366.06615455629424,-366.06615476032647,-356.34401532107324,-356.25690954203725
50,2.683333333333333,50,0.12,2,1,-355.0472440555492,0.005,-353.2814859315105,0.002,0.007655658,0.045,0.02,-363.5276450761014,-363.5661226471591,-363.56612289688655,-353.3744204825373,-353.2814858383569
50,2.7888888888888888,50,0.12,2,1,-352.18256868068624,0.005,-350.30606240783925,0.002,0.007655658,0.045,0.02,-361.01834466284237,-361.06609094435555,-361.0660911382494,-350.4048258663166,-350.30606237636766
50,2.8944444444444444,50,0.12,2,1,-349.31789341832905,0.005,-347.3306385231833,0.002,0.007655658,0.045,0.024,-358.5090441842191,-358.56605916590695,-358.56605931725744,-347.43523081062284,-347.3306384429502
50,3.0,50,0.12,2,1,-346.45321815037516,0.005,-344.35521494344505,0.0,0.007655658,0.05,0.03,-355.99946967677874,-356.065720137673,-356.0657202670008,-344.46563615131555,-344.3552149290634
50,3.1,50,0.12,2,1,-343.7393155463131,0.0,-341.5363922881618,0.0,0.007655658,0.06,0.034,-353.6156164145321,-353.6896580419063,-353.6896583218011,-341.6523354623452,-341.5363921237406
