seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.9028947368421053,90,0.12,2,1,-393.2301451010557,0.285,-393.2301450766374,0.298,0.007518067,0.0,0.016,-398.4011538459223,-398.34084819000503,-398.34084841468035,-393.2301449925837,-393.2301449706963
90,1.0026315789473685,90,0.12,2,1,-390.76966129189395,0.235,-390.7696611834024,0.242,0.007518067,0.005,0.018,-395.43694677248226,-395.4146792178754,-395.4146795906999,-390.76966080235405,-390.76966070330207
90,1.1023684210526317,90,0.12,2,1,-388.1586055145573,0.155,-388.3091766984262,0.198,0.007518067,0.01,0.028,-392.4727399655156,-392.48851050118554,-392.488510791587,-388.15860541118116,-388.19855287262624
90,1.2021052631578948,90,0.12,2,1,-384.8938020171315,0.13,-385.8486924420916,0.158,0.007518067,0.025,0.038,-389.5085330694044,-389.5623416946469,-389.562341953262,-384.89380191704987,-385.147140183833
90,1.301842105263158,90,0.12,2,1,-381.62899857744264,0.12,-383.3097778062091,0.114,0.007518067,0.04,0.048,-386.54432618068745,-386.6361729413324,-386.63617315276804,-381.62899840571987,-382.07491942334724
90,1.401578947368421,90,0.12,2,1,-378.3641950163915,0.1,-380.7178522815708,0.076,0.007518067,0.06,0.058,-383.58011915359543,-383.7100040180517,-383.71000432088766,-378.3641949031769,-378.98863457113094
90,1.5013157894736844,90,0.12,2,1,-375.0993915070542,0.08,-378.12592663295976,0.054,0.007518067,0.09,0.074,-380.61591220714115,-380.78383515957347,-380.7838354970379,-375.09939138559355,-375.9023496333805
90,1.6010526315789475,90,0.12,2,1,-371.83458800258217,0.065,-375.53400113954746,0.046,0.007518067,0.12,0.09,-377.65170531869677,-377.8576663782025,-377.8576666759737,-371.83458790265786,-372.8160648151608
90,1.7007894736842106,90,0.12,2,1,-368.5697844855996,0.06,-372.9420757854343,0.03,0.007518067,0.145,0.104,-374.6874982949822,-374.9314974674354,-374.93149782643945,-368.56978442797674,-369.72978007078365
90,1.8005263157894738,90,0.12,2,1,-365.3049809876303,0.055,-369.55504265575155,0.028,0.007518067,0.16,0.14,-371.7232914715621,-372.00532874937215,-372.00532902096876,-365.3049809327429,-366.4325483003658
90,1.9002631578947369,90,0.12,2,1,-362.04017748946706,0.045,-366.0961235556,0.024,0.007518067,0.205,0.166,-368.75908458662803,-369.0791599697366,-369.0791602233664,-362.0401774374299,-363.1162447485151
90,2.0,90,0.12,2,1,-358.77537399073924,0.035,-362.6372044652164,0.016,0.007518067,0.235,0.196,-365.79487752457004,-366.1529909751983,-366.15299138876753,-358.7753739424706,-359.7999411997621
90,2.05,90,0.12,2,1,-357.1386651124602,0.025,-360.9031817057846,0.012,0.007518067,0.24,0.214,-364.3088636781676,-364.6860463748377,-364.6860466298709,-357.138665066459,-358.13741435582364
90,2.1555555555555554,90,0.12,2,1,-353.68339081394686,0.025,-357.2424671636062,0.006,0.007518067,0.265,0.254,-361.17172309053655,-361.58916303629593,-361.58916321331935,-353.68339077267285,-354.6276355196392
90,2.261111111111111,90,0.12,2,1,-350.22811651527695,0.025,-353.58175233401596,0.004,0.007518067,0.33,0.284,-358.0345822515017,-358.49227950511766,-358.4922797597533,-350.2281164778666,-351.1178565852202
90,2.3666666666666667,90,0.12,2,1,-346.77284221626047,0.025,-349.9210375178066,0.002,0.007518067,0.365,0.316,-354.89744139500675,-355.39539591944754,-355.39539628562306,-346.7728421545328,-347.6080776342412
90,2.4722222222222223,90,0.12,2,1,-343.31756786791675,0.015,-346.2603229271133,0.002,0.007518067,0.395,0.35,-351.76030075214663,-352.2985125303372,-352.2985128654808,-343.31756779116773,-344.0982987235952
90,2.5777777777777775,90,0.12,2,1,-339.86229360931566,0.01,-342.5996082399579,0.0,0.007518067,0.415,0.38,-348.62316015363746,-349.2016291595082,-349.2016294284598,-339.86229353754345,-340.58851987170425
90,2.683333333333333,90,0.12,2,1,-336.40701943178635,0.01,-338.9388934639447,0.0,0.007518067,0.445,0.416,-345.48601929216426,-346.10474558287,-346.10474598012246,-336.4070192747397,-337.0787409624117
90,2.7888888888888888,90,0.12,2,1,-332.9517450505223,0.01,-335.27817874131426,0.0,0.007518067,0.485,0.444,-342.3488787414311,-343.00786231962996,-343.0078625546957,-332.9517450281484,-333.5689621267018
90,2.8944444444444444,90,0.12,2,1,-329.49647075597636,0.01,-331.6174640384696,0.0,0.007518067,0.525,0.486,-339.21173806128223,-339.91097887773475,-339.91097911561064,-329.496470731809,-330.0591832345336
90,3.0,90,0.12,2,1,-326.0411964651559,0.01,-327.95674930449184,0.0,0.007518067,0.545,0.51,-336.0745972982862,-336.8140953869272,-336.8140956671282,-326.04119643636153,-326.5494043297386
90,3.1,90,0.12,2,1,-322.7677787131802,0.01,-324.4887037970668,0.0,0.007518067,0.585,0.538,-333.1025693184805,-333.88020586483776,-333.88020609213305,-322.7677786838283,-323.22435064425997
90,3.7,90,0.12,2,1,-303.1272721777987,0.0,-303.68043059766507,0.0,0.007518067,0.7,0.674,-315.2704010682764,-316.2768684239611,-316.276868652256,-303.1272721623251,-303.2740284766992
90,4.3,90,0.12,2,1,-282.87215738480904,0.0,-283.4867656199179,0.0,0.007518067,0.805,0.796,-297.4381715883773,-298.67345445644565,-298.6734547264571,-282.87215737753775,-282.9599585594495
90,4.9,90,0.12,2,1,-262.0638841944066,0.0,-263.8462591339387,0.0,0.007518067,0.85,0.868,-279.59897639492885,-281.06205011839853,-281.06205050620656,-262.0638841699778,-262.3185091831345
90,5.5,90,0.12,2,1,-241.25561097898276,0.0,-244.2057526233006,0.0,0.007518067,0.905,0.934,-261.7377808670127,-263.4273732392145,-263.427373474188,-241.25561097153485,-241.67705978423317
