seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,0.75,1,-0.8038307265207115,0.9675,-0.7958059647237676,0.965
70,0.0001438449888287663,70,0.2,0.75,1,-0.8038307265290945,0.9675,-0.7958059647313712,0.965
70,0.00020691380811147902,70,0.2,0.75,1,-0.803830726553635,0.9675,-0.7958059647367727,0.965
70,0.00029763514416313193,70,0.2,0.75,1,-0.8038307264911615,0.9675,-0.7958059647126771,0.965
70,0.00042813323987193956,70,0.2,0.75,1,-0.8038307265104795,0.9675,-0.7958059647294089,0.965
70,0.0006158482110660267,70,0.2,0.75,1,-0.8038307265039325,0.965,-0.7958059647271236,0.965
70,0.0008858667904100822,70,0.2,0.75,1,-0.8038307264772154,0.965,-0.7958059647208314,0.965
70,0.0012742749857031334,70,0.2,0.75,1,-0.8038307264724264,0.965,-0.7958059647112873,0.963
70,0.0018329807108324356,70,0.2,0.75,1,-0.8038307264878723,0.965,-0.7958059647114455,0.962
70,0.0026366508987303583,70,0.2,0.75,1,-0.8038307264923102,0.965,-0.7958059647298996,0.962
70,0.00379269019073225,70,0.2,0.75,1,-0.8038307264371574,0.965,-0.7958059647139951,0.962
70,0.005455594781168515,70,0.2,0.75,1,-0.8038307264747308,0.965,-0.795805964715683,0.962
70,0.007847599703514606,70,0.2,0.75,1,-0.8038307264658802,0.96,-0.795805964721045,0.961
70,0.011288378916846883,70,0.2,0.75,1,-0.8038307264726225,0.9575,-0.7958059647083396,0.959
70,0.01623776739188721,70,0.2,0.75,1,-0.8038307264590958,0.955,-0.7958059646888441,0.958
70,0.023357214690901212,70,0.2,0.75,1,-0.8038307266039049,0.955,-0.7958059648051212,0.956
70,0.03359818286283781,70,0.2,0.75,1,-0.8084275765788921,0.945,-0.7978896394892036,0.962
70,0.04832930238571752,70,0.2,0.75,1,-0.8028637749105324,0.945,-0.7977085035232429,0.961
70,0.06951927961775606,70,0.2,0.75,1,-0.8037307042131574,0.935,-0.7982850129833312,0.958
70,0.1,70,0.2,0.75,1,-0.8148763737759697,0.925,-0.8117454795535396,0.949
70,0.11,70,0.2,0.75,1,-0.81593612193609,0.915,-0.814428848635664,0.938
70,0.23538461538461536,70,0.2,0.75,1,-0.84540865229086,0.835,-0.8500939774817704,0.868
