seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,0.75,1,-0.8708865825515452,0.8775,-0.8483892588648079,0.882
90,0.0001438449888287663,90,0.2,0.75,1,-0.8708865826007108,0.8775,-0.8483892589559585,0.882
90,0.00020691380811147902,90,0.2,0.75,1,-0.8708865826113374,0.8775,-0.8483892589666091,0.882
90,0.00029763514416313193,90,0.2,0.75,1,-0.8708865826191314,0.8775,-0.8483892589772764,0.882
90,0.00042813323987193956,90,0.2,0.75,1,-0.8708865826285614,0.8775,-0.8483892589435524,0.882
90,0.0006158482110660267,90,0.2,0.75,1,-0.8708865826541046,0.8775,-0.8483892589480589,0.882
90,0.0008858667904100822,90,0.2,0.75,1,-0.8708865826052287,0.8775,-0.8483892589811202,0.882
90,0.0012742749857031334,90,0.2,0.75,1,-0.8708865826362154,0.8775,-0.848389258979252,0.881
90,0.0018329807108324356,90,0.2,0.75,1,-0.8708865825732433,0.8775,-0.8483892588807224,0.879
90,0.0026366508987303583,90,0.2,0.75,1,-0.8708865825534269,0.8775,-0.8483892588634269,0.879
90,0.00379269019073225,90,0.2,0.75,1,-0.8708865826202268,0.8775,-0.8483892589359603,0.878
90,0.005455594781168515,90,0.2,0.75,1,-0.8708712676521165,0.8725,-0.8483485391032355,0.877
90,0.007847599703514606,90,0.2,0.75,1,-0.8701327363802369,0.875,-0.8463849083433542,0.876
90,0.011288378916846883,90,0.2,0.75,1,-0.869802887226777,0.875,-0.8455078945982376,0.877
90,0.01623776739188721,90,0.2,0.75,1,-0.8696092922509006,0.875,-0.8449931582238523,0.877
90,0.023357214690901212,90,0.2,0.75,1,-0.8694842727933243,0.87,-0.8446607524601304,0.868
90,0.03359818286283781,90,0.2,0.75,1,-0.8675616352331744,0.855,-0.8431468221066467,0.863
90,0.04832930238571752,90,0.2,0.75,1,-0.8647631807046093,0.855,-0.8425439708139872,0.855
90,0.06951927961775606,90,0.2,0.75,1,-0.8628581112227969,0.845,-0.8412706483475488,0.844
90,0.1,90,0.2,0.75,1,-0.8679147077828595,0.8225,-0.8454712137087304,0.821
90,0.11,90,0.2,0.75,1,-0.8663650770641379,0.81,-0.8439515706844716,0.825
90,0.23538461538461536,90,0.2,0.75,1,-0.8849533218540785,0.7575,-0.8611626523628467,0.79
90,0.36076923076923073,90,0.2,0.75,1,-0.8825825238798103,0.6825,-0.8617245289721746,0.707
90,0.4861538461538461,90,0.2,0.75,1,-0.8779169873642413,0.565,-0.8609861280079601,0.605
90,0.6115384615384615,90,0.2,0.75,1,-0.8719027832683698,0.515,-0.8592643510224245,0.505
90,0.7369230769230769,90,0.2,0.75,1,-0.8699564278203897,0.4475,-0.8584193498104336,0.432
90,0.8623076923076922,90,0.2,0.75,1,-0.8691204032966323,0.345,-0.8580035240257163,0.376
90,0.9876923076923075,90,0.2,0.75,1,-0.8686738528631105,0.2975,-0.8576682991717628,0.315
90,1.113076923076923,90,0.2,0.75,1,-0.8687789567639465,0.265,-0.8568749326333928,0.261
90,1.2384615384615385,90,0.2,0.75,1,-0.8685784897087175,0.2175,-0.8562707360426375,0.219
90,1.363846153846154,90,0.2,0.75,1,-0.868330526355955,0.185,-0.8548849514424004,0.178
90,1.4892307692307691,90,0.2,0.75,1,-0.8680035594106179,0.16,-0.8537781057997711,0.153
90,1.6146153846153846,90,0.2,0.75,1,-0.867544521579969,0.1425,-0.8531175754746433,0.132
90,1.74,90,0.2,0.75,1,-0.8666109536561428,0.135,-0.852747032948962,0.105
90,1.8653846153846152,90,0.2,0.75,1,-0.8653080014125182,0.115,-0.8524190742136062,0.09
90,1.9907692307692306,90,0.2,0.75,1,-0.8646217913050758,0.09,-0.8511728359303175,0.079
90,2.116153846153846,90,0.2,0.75,1,-0.8638636856086689,0.0775,-0.8502799285664694,0.068
90,2.241538461538461,90,0.2,0.75,1,-0.8652998726930359,0.0725,-0.838626905469444,0.06
90,2.3669230769230767,90,0.2,0.75,1,-0.8648247999862323,0.0675,-0.8383402052322868,0.051
90,2.492307692307692,90,0.2,0.75,1,-0.8564069188059648,0.06,-0.8332380668540902,0.042
90,2.6176923076923075,90,0.2,0.75,1,-0.855896779081691,0.04,-0.8333799295371159,0.031
90,2.7430769230769227,90,0.2,0.75,1,-0.8517103334858871,0.04,-0.8340825808657321,0.034
90,2.868461538461538,90,0.2,0.75,1,-0.8514903528583653,0.0375,-0.834175402286598,0.032
90,2.9938461538461536,90,0.2,0.75,1,-0.8547039489440238,0.0375,-0.8325550305167917,0.03
90,3.119230769230769,90,0.2,0.75,1,-0.8566903721268893,0.035,-0.8309517721311941,0.029
90,3.244615384615384,90,0.2,0.75,1,-0.8345882544820554,0.04,-0.8238641808185696,0.036
90,3.3699999999999997,90,0.2,0.75,1,-0.8346619982903701,0.04,-0.8230042676382571,0.036
90,3.495384615384615,90,0.2,0.75,1,-0.8328611361178909,0.05,-0.8232822811947405,0.04
90,3.62076923076923,90,0.2,0.75,1,-0.8426244085495453,0.045,-0.8272462463922348,0.034
90,3.7461538461538457,90,0.2,0.75,1,-0.8163144477820814,0.0575,-0.8166264527071403,0.043
90,3.871538461538461,90,0.2,0.75,1,-0.8170034700313695,0.055,-0.8092125488422802,0.048
90,3.9969230769230766,90,0.2,0.75,1,-0.8313737811237573,0.05,-0.8162644130327533,0.044
90,4.122307692307692,90,0.2,0.75,1,-0.8323424448030192,0.0475,-0.8172890596244339,0.043
90,4.247692307692308,90,0.2,0.75,1,-0.8346658202941338,0.0425,-0.8136542948549714,0.045
90,4.373076923076923,90,0.2,0.75,1,-0.8240963546363644,0.0375,-0.8176342115031269,0.043
90,4.498461538461538,90,0.2,0.75,1,-0.8243247895008534,0.0375,-0.817739680139213,0.04
90,4.623846153846154,90,0.2,0.75,1,-0.8254376798274728,0.04,-0.8168075948384044,0.039
90,4.749230769230769,90,0.2,0.75,1,-0.8109419836126043,0.0525,-0.8027453689890203,0.043
90,4.874615384615384,90,0.2,0.75,1,-0.8069812718133281,0.0525,-0.7998573068181274,0.046
90,5.0,90,0.2,0.75,1,-0.8069239028643187,0.0525,-0.7992399688744691,0.045
