seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,0.75,1,-0.869282599424305,0.8575,-0.8666810696029021,0.845
30,0.0001438449888287663,30,0.2,0.75,1,-0.8692825993630459,0.8575,-0.8666810696018225,0.845
30,0.00020691380811147902,30,0.2,0.75,1,-0.8692825994622622,0.8575,-0.8666810695976075,0.845
30,0.00029763514416313193,30,0.2,0.75,1,-0.869282599473426,0.8575,-0.8666810696264647,0.845
30,0.00042813323987193956,30,0.2,0.75,1,-0.8692825993930807,0.8575,-0.8666810696883152,0.845
30,0.0006158482110660267,30,0.2,0.75,1,-0.869282599448178,0.8575,-0.8666810695970021,0.845
30,0.0008858667904100822,30,0.2,0.75,1,-0.8692825992718375,0.8525,-0.8666810697832593,0.844
30,0.0012742749857031334,30,0.2,0.75,1,-0.869282599260141,0.85,-0.8666810697660208,0.844
30,0.0018329807108324356,30,0.2,0.75,1,-0.8692825994097886,0.85,-0.8666810696363043,0.844
30,0.0026366508987303583,30,0.2,0.75,1,-0.8692825993640753,0.85,-0.8666810696623742,0.842
30,0.00379269019073225,30,0.2,0.75,1,-0.8681448598258484,0.85,-0.8678684957356948,0.843
30,0.005455594781168515,30,0.2,0.75,1,-0.8672116004694084,0.85,-0.8687891569740216,0.843
30,0.007847599703514606,30,0.2,0.75,1,-0.8663121635308658,0.8425,-0.8697455248198078,0.846
30,0.011288378916846883,30,0.2,0.75,1,-0.8659578371999714,0.845,-0.8711211607591658,0.845
30,0.01623776739188721,30,0.2,0.75,1,-0.8656891911671678,0.8425,-0.8717065808027826,0.842
30,0.023357214690901212,30,0.2,0.75,1,-0.8618577242138881,0.845,-0.8732474489592573,0.843
30,0.03359818286283781,30,0.2,0.75,1,-0.8589864863246106,0.8425,-0.8734993037711833,0.834
30,0.04832930238571752,30,0.2,0.75,1,-0.8574027320583169,0.83,-0.8739818005309303,0.825
30,0.06951927961775606,30,0.2,0.75,1,-0.8507869637901126,0.82,-0.8742419800564769,0.812
30,0.1,30,0.2,0.75,1,-0.8584599781055288,0.8125,-0.8792000459721496,0.825
30,0.11,30,0.2,0.75,1,-0.8598958467978364,0.81,-0.8801517375773756,0.815
30,0.23538461538461536,30,0.2,0.75,1,-0.8786085957347122,0.7225,-0.8919436158548997,0.704
30,0.36076923076923073,30,0.2,0.75,1,-0.8869014683246568,0.64,-0.8866936411262971,0.624
30,0.4861538461538461,30,0.2,0.75,1,-0.8865825716092732,0.5975,-0.8810100195666539,0.564
30,0.6115384615384615,30,0.2,0.75,1,-0.8881073712391487,0.49,-0.8788996009570631,0.5
30,0.7369230769230769,30,0.2,0.75,1,-0.8865383347125945,0.4075,-0.8766786884785019,0.433
30,0.8623076923076922,30,0.2,0.75,1,-0.8849385505797706,0.3325,-0.8745210681246415,0.367
30,0.9876923076923075,30,0.2,0.75,1,-0.8826618659076385,0.275,-0.8728217739409246,0.302
30,1.113076923076923,30,0.2,0.75,1,-0.8805378177240066,0.2325,-0.8714192806310044,0.25
30,1.2384615384615385,30,0.2,0.75,1,-0.8786994447840005,0.205,-0.8701554678452076,0.204
30,1.363846153846154,30,0.2,0.75,1,-0.8758892553798455,0.18,-0.8685786045286819,0.175
30,1.4892307692307691,30,0.2,0.75,1,-0.873007248938254,0.16,-0.8668112578695286,0.148
30,1.6146153846153846,30,0.2,0.75,1,-0.8705939540276957,0.13,-0.8653134848217622,0.124
30,1.74,30,0.2,0.75,1,-0.8684979711788046,0.1125,-0.8637316351950644,0.1
30,1.8653846153846152,30,0.2,0.75,1,-0.8666628316275066,0.095,-0.8621809634724757,0.083
30,1.9907692307692306,30,0.2,0.75,1,-0.8646055407774698,0.075,-0.860133784513187,0.073
30,2.116153846153846,30,0.2,0.75,1,-0.8564106308988808,0.0625,-0.8564173317513428,0.059
30,2.241538461538461,30,0.2,0.75,1,-0.8531746263320927,0.0625,-0.8496523119063321,0.054
30,2.3669230769230767,30,0.2,0.75,1,-0.8510795661619219,0.0525,-0.8476176043298331,0.047
30,2.492307692307692,30,0.2,0.75,1,-0.8461959182583502,0.05,-0.8429172071837068,0.043
30,2.6176923076923075,30,0.2,0.75,1,-0.8339559193976724,0.05,-0.8442205657245315,0.044
30,2.7430769230769227,30,0.2,0.75,1,-0.8304706602585322,0.0375,-0.8409809112251739,0.043
30,2.868461538461538,30,0.2,0.75,1,-0.8313186757948604,0.045,-0.8421091085735384,0.042
30,2.9938461538461536,30,0.2,0.75,1,-0.8079436176495804,0.0525,-0.8320642227062337,0.046
30,3.119230769230769,30,0.2,0.75,1,-0.8107890527212058,0.045,-0.8318698981610853,0.042
30,3.244615384615384,30,0.2,0.75,1,-0.8118402903437426,0.04,-0.8293474402407168,0.041
30,3.3699999999999997,30,0.2,0.75,1,-0.8126145662653511,0.04,-0.825544614610641,0.04
30,3.495384615384615,30,0.2,0.75,1,-0.812474237467248,0.04,-0.8239011340102387,0.044
30,3.62076923076923,30,0.2,0.75,1,-0.8023942487655011,0.05,-0.8126285129475795,0.052
30,3.7461538461538457,30,0.2,0.75,1,-0.8115791132927896,0.0525,-0.8139990023979411,0.06
30,3.871538461538461,30,0.2,0.75,1,-0.8070254110972499,0.0425,-0.8089844291248622,0.055
30,3.9969230769230766,30,0.2,0.75,1,-0.8044345636494552,0.0375,-0.8039893490677866,0.052
30,4.122307692307692,30,0.2,0.75,1,-0.7978307192187944,0.03,-0.7940790780812099,0.046
30,4.247692307692308,30,0.2,0.75,1,-0.7969857620330015,0.025,-0.7921868483965697,0.043
30,4.373076923076923,30,0.2,0.75,1,-0.7870835041958147,0.03,-0.7917535651598966,0.051
30,4.498461538461538,30,0.2,0.75,1,-0.7781278683430193,0.03,-0.7880406370713458,0.049
30,4.623846153846154,30,0.2,0.75,1,-0.7775651380710917,0.0325,-0.7703742891438509,0.059
30,4.749230769230769,30,0.2,0.75,1,-0.7755442611001163,0.0325,-0.7727533818392675,0.051
30,4.874615384615384,30,0.2,0.75,1,-0.7768658982060846,0.0325,-0.7727124006724908,0.047
30,5.0,30,0.2,0.75,1,-0.7843187304530668,0.0375,-0.7779911023814823,0.047
