seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,0.75,1,-0.8564549170933121,0.8875,-0.8884835175805006,0.872
10,0.0001438449888287663,10,0.2,0.75,1,-0.8564549171191367,0.8875,-0.888483517593315,0.872
10,0.00020691380811147902,10,0.2,0.75,1,-0.8564549171380839,0.8875,-0.8884835175996655,0.872
10,0.00029763514416313193,10,0.2,0.75,1,-0.8564549171285283,0.8875,-0.8884835175824232,0.872
10,0.00042813323987193956,10,0.2,0.75,1,-0.856454917052762,0.8875,-0.8884835176065734,0.872
10,0.0006158482110660267,10,0.2,0.75,1,-0.8564549171296062,0.8875,-0.8884835176267897,0.872
10,0.0008858667904100822,10,0.2,0.75,1,-0.8564549171314354,0.8875,-0.8884835175517871,0.872
10,0.0012742749857031334,10,0.2,0.75,1,-0.8564549170853986,0.8875,-0.8884835175391413,0.872
10,0.0018329807108324356,10,0.2,0.75,1,-0.8564549171134328,0.8875,-0.8884835175050356,0.871
10,0.0026366508987303583,10,0.2,0.75,1,-0.8564549171905977,0.8875,-0.8884835175464662,0.87
10,0.00379269019073225,10,0.2,0.75,1,-0.8572934073460438,0.8875,-0.8902013498180337,0.87
10,0.005455594781168515,10,0.2,0.75,1,-0.8583851127458751,0.8875,-0.8924379501435397,0.87
10,0.007847599703514606,10,0.2,0.75,1,-0.8588474500945336,0.88,-0.8933851502858381,0.868
10,0.011288378916846883,10,0.2,0.75,1,-0.8591148565396015,0.88,-0.8939329909963822,0.867
10,0.01623776739188721,10,0.2,0.75,1,-0.8594717107146781,0.88,-0.8943657342713172,0.865
10,0.023357214690901212,10,0.2,0.75,1,-0.8606617588507365,0.8775,-0.8950751238265002,0.863
10,0.03359818286283781,10,0.2,0.75,1,-0.8614392048681419,0.8675,-0.8955439210389847,0.857
10,0.04832930238571752,10,0.2,0.75,1,-0.8629685315452471,0.87,-0.896117959431349,0.854
10,0.06951927961775606,10,0.2,0.75,1,-0.8660387097350966,0.8625,-0.8966143289642569,0.858
10,0.1,10,0.2,0.75,1,-0.868721634845561,0.8575,-0.8969389180180515,0.842
10,0.11,10,0.2,0.75,1,-0.8693177635497256,0.85,-0.8967572726796474,0.835
10,0.23538461538461536,10,0.2,0.75,1,-0.8802296938561465,0.7725,-0.8824983887347136,0.772
10,0.36076923076923073,10,0.2,0.75,1,-0.876897887444127,0.6775,-0.8781468793084475,0.684
10,0.4861538461538461,10,0.2,0.75,1,-0.8606968722724873,0.5975,-0.8665199039534176,0.599
10,0.6115384615384615,10,0.2,0.75,1,-0.8574573843346225,0.535,-0.8610323786450667,0.53
10,0.7369230769230769,10,0.2,0.75,1,-0.8563110536268974,0.4275,-0.8594610055711266,0.441
10,0.8623076923076922,10,0.2,0.75,1,-0.8545437516342704,0.36,-0.8583767832674637,0.341
10,0.9876923076923075,10,0.2,0.75,1,-0.852685366534688,0.2875,-0.8578976897961791,0.254
10,1.113076923076923,10,0.2,0.75,1,-0.8517350777522122,0.2075,-0.8568300653537234,0.192
10,1.2384615384615385,10,0.2,0.75,1,-0.8516350398492277,0.15,-0.8550653924160981,0.139
10,1.363846153846154,10,0.2,0.75,1,-0.8512934246122374,0.1225,-0.853610680333608,0.107
10,1.4892307692307691,10,0.2,0.75,1,-0.8504043611567897,0.0975,-0.8525523091239332,0.084
10,1.6146153846153846,10,0.2,0.75,1,-0.8497066810684566,0.08,-0.8514166050968788,0.063
10,1.74,10,0.2,0.75,1,-0.8490205874284743,0.06,-0.8500434946971257,0.05
10,1.8653846153846152,10,0.2,0.75,1,-0.8482210026085276,0.05,-0.8487115952968571,0.04
10,1.9907692307692306,10,0.2,0.75,1,-0.8475573090157661,0.0375,-0.8476142833173687,0.033
10,2.116153846153846,10,0.2,0.75,1,-0.8471206932218257,0.0275,-0.8467496872524592,0.029
10,2.241538461538461,10,0.2,0.75,1,-0.8411967530865018,0.0275,-0.8313444260025716,0.03
10,2.3669230769230767,10,0.2,0.75,1,-0.8408173924392318,0.0275,-0.8303423423109347,0.023
10,2.492307692307692,10,0.2,0.75,1,-0.8423475174776704,0.0275,-0.8326702800248499,0.022
10,2.6176923076923075,10,0.2,0.75,1,-0.8399228974213468,0.0225,-0.8319129768446895,0.019
10,2.7430769230769227,10,0.2,0.75,1,-0.8450588634293053,0.0175,-0.8312775191205314,0.017
10,2.868461538461538,10,0.2,0.75,1,-0.8413862930729366,0.03,-0.8336528891540692,0.022
10,2.9938461538461536,10,0.2,0.75,1,-0.8289799781737796,0.035,-0.8434654583759669,0.03
10,3.119230769230769,10,0.2,0.75,1,-0.8669468155216962,0.0375,-0.8478730571742421,0.034
10,3.244615384615384,10,0.2,0.75,1,-0.8591955949387564,0.04,-0.841408454809533,0.033
10,3.3699999999999997,10,0.2,0.75,1,-0.860672651988603,0.045,-0.842021149233133,0.044
10,3.495384615384615,10,0.2,0.75,1,-0.8566438121587433,0.0425,-0.840757527036774,0.04
10,3.62076923076923,10,0.2,0.75,1,-0.8474103313953847,0.0425,-0.8357467926064802,0.041
10,3.7461538461538457,10,0.2,0.75,1,-0.8520922186258075,0.045,-0.8333386337013466,0.048
10,3.871538461538461,10,0.2,0.75,1,-0.8561235302866534,0.0425,-0.8441454182970143,0.05
10,3.9969230769230766,10,0.2,0.75,1,-0.8661393811554433,0.045,-0.8451186385431333,0.052
10,4.122307692307692,10,0.2,0.75,1,-0.8622887471883495,0.045,-0.8431862968508527,0.053
10,4.247692307692308,10,0.2,0.75,1,-0.8603670659707373,0.0425,-0.8423681981294996,0.052
10,4.373076923076923,10,0.2,0.75,1,-0.8588289835384328,0.0425,-0.846368173809002,0.051
10,4.498461538461538,10,0.2,0.75,1,-0.8532515821886144,0.04,-0.8402147130573467,0.05
10,4.623846153846154,10,0.2,0.75,1,-0.836048805281628,0.05,-0.825061268400795,0.053
10,4.749230769230769,10,0.2,0.75,1,-0.8340351042942808,0.05,-0.8236803751654797,0.052
10,4.874615384615384,10,0.2,0.75,1,-0.8310284020886827,0.05,-0.8222301324427986,0.052
10,5.0,10,0.2,0.75,1,-0.8280208980479982,0.0475,-0.8211855681675305,0.051
