seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,0.75,1,-0.8598781469110246,0.875,-0.869623078570995,0.866
60,0.0001438449888287663,60,0.2,0.75,1,-0.8598781469680813,0.875,-0.8696230786425224,0.866
60,0.00020691380811147902,60,0.2,0.75,1,-0.8598781470223468,0.875,-0.8696230785856147,0.866
60,0.00029763514416313193,60,0.2,0.75,1,-0.8598781470189817,0.875,-0.8696230785340869,0.866
60,0.00042813323987193956,60,0.2,0.75,1,-0.8598781470486196,0.875,-0.8696230785631812,0.866
60,0.0006158482110660267,60,0.2,0.75,1,-0.8598781471833007,0.875,-0.8696230785994153,0.866
60,0.0008858667904100822,60,0.2,0.75,1,-0.8598781470858691,0.875,-0.8696230786302139,0.866
60,0.0012742749857031334,60,0.2,0.75,1,-0.8598781471113786,0.875,-0.8696230785935423,0.866
60,0.0018329807108324356,60,0.2,0.75,1,-0.8598781470464368,0.875,-0.8696230786285088,0.865
60,0.0026366508987303583,60,0.2,0.75,1,-0.8594801113743215,0.8725,-0.869474044737736,0.867
60,0.00379269019073225,60,0.2,0.75,1,-0.8588465353680167,0.87,-0.8692368188724324,0.87
60,0.005455594781168515,60,0.2,0.75,1,-0.8585308880839468,0.865,-0.869118633239914,0.87
60,0.007847599703514606,60,0.2,0.75,1,-0.8583389570256982,0.865,-0.8690467697359857,0.868
60,0.011288378916846883,60,0.2,0.75,1,-0.8582135342063899,0.865,-0.8689998085321607,0.866
60,0.01623776739188721,60,0.2,0.75,1,-0.8551014052998132,0.8575,-0.8693695944188164,0.863
60,0.023357214690901212,60,0.2,0.75,1,-0.844166804932144,0.8625,-0.8658842747721074,0.859
60,0.03359818286283781,60,0.2,0.75,1,-0.8400803573574303,0.8475,-0.8605499876122811,0.852
60,0.04832930238571752,60,0.2,0.75,1,-0.8391721845200384,0.845,-0.8551019381057221,0.847
60,0.06951927961775606,60,0.2,0.75,1,-0.8390260734786188,0.8425,-0.8490810471443274,0.854
60,0.1,60,0.2,0.75,1,-0.8387936981607714,0.84,-0.8453892119305697,0.846
60,0.11,60,0.2,0.75,1,-0.8383721858852811,0.8425,-0.8443944815697634,0.85
60,0.23538461538461536,60,0.2,0.75,1,-0.8471923279221673,0.8325,-0.8504910996548541,0.816
60,0.36076923076923073,60,0.2,0.75,1,-0.8519643170304028,0.755,-0.8532083366121985,0.74
60,0.4861538461538461,60,0.2,0.75,1,-0.8524893900641746,0.6625,-0.8553417644641867,0.646
60,0.6115384615384615,60,0.2,0.75,1,-0.853462912824304,0.5425,-0.8568209543393704,0.54
60,0.7369230769230769,60,0.2,0.75,1,-0.8563681304482565,0.45,-0.8577258053163913,0.435
60,0.8623076923076922,60,0.2,0.75,1,-0.858265722519139,0.3525,-0.8567076444581939,0.359
60,0.9876923076923075,60,0.2,0.75,1,-0.8594513915901791,0.285,-0.8557479899104717,0.301
60,1.113076923076923,60,0.2,0.75,1,-0.8606140621317748,0.2375,-0.8558869972381055,0.25
60,1.2384615384615385,60,0.2,0.75,1,-0.8619350134526073,0.205,-0.8564539403485953,0.211
60,1.363846153846154,60,0.2,0.75,1,-0.8625672579197905,0.18,-0.857209078886744,0.169
60,1.4892307692307691,60,0.2,0.75,1,-0.8629379679579037,0.1325,-0.857679134176589,0.141
60,1.6146153846153846,60,0.2,0.75,1,-0.8569682904406372,0.1225,-0.8569429407081312,0.131
60,1.74,60,0.2,0.75,1,-0.8486481023828598,0.09,-0.8492626841489402,0.104
60,1.8653846153846152,60,0.2,0.75,1,-0.8285559584100751,0.0825,-0.841372215265524,0.098
60,1.9907692307692306,60,0.2,0.75,1,-0.8375773810713951,0.0725,-0.842244849536336,0.084
60,2.116153846153846,60,0.2,0.75,1,-0.8416471725396524,0.0675,-0.8419989513561741,0.073
60,2.241538461538461,60,0.2,0.75,1,-0.8427287631358705,0.0525,-0.8417347076441727,0.063
60,2.3669230769230767,60,0.2,0.75,1,-0.8441755997751909,0.0525,-0.8380105275068321,0.053
60,2.492307692307692,60,0.2,0.75,1,-0.8411837591759757,0.055,-0.8432595667321677,0.049
60,2.6176923076923075,60,0.2,0.75,1,-0.8359719945751286,0.05,-0.8312417856820251,0.045
60,2.7430769230769227,60,0.2,0.75,1,-0.837847345030493,0.045,-0.8265879335296122,0.042
60,2.868461538461538,60,0.2,0.75,1,-0.8381634084408879,0.045,-0.8248468528992221,0.038
60,2.9938461538461536,60,0.2,0.75,1,-0.8311102053637708,0.0325,-0.8124573208589204,0.038
60,3.119230769230769,60,0.2,0.75,1,-0.822015856233055,0.045,-0.8039954902505806,0.048
60,3.244615384615384,60,0.2,0.75,1,-0.8015320814717475,0.0425,-0.7869199412211578,0.048
60,3.3699999999999997,60,0.2,0.75,1,-0.805054725620899,0.0375,-0.7836123952369909,0.041
60,3.495384615384615,60,0.2,0.75,1,-0.8075746686404847,0.0375,-0.7827848464446918,0.041
60,3.62076923076923,60,0.2,0.75,1,-0.8037701877350812,0.03,-0.7742293745014126,0.032
60,3.7461538461538457,60,0.2,0.75,1,-0.8126649358321927,0.0425,-0.7700693765032038,0.047
60,3.871538461538461,60,0.2,0.75,1,-0.7860788448677389,0.0475,-0.747962428221211,0.052
60,3.9969230769230766,60,0.2,0.75,1,-0.781642243384925,0.0425,-0.7430218218240474,0.044
60,4.122307692307692,60,0.2,0.75,1,-0.7823995606756721,0.0425,-0.7428856465480232,0.048
60,4.247692307692308,60,0.2,0.75,1,-0.7839087853682849,0.04,-0.7444609367783214,0.045
60,4.373076923076923,60,0.2,0.75,1,-0.782972370135935,0.0375,-0.7469292902866407,0.046
60,4.498461538461538,60,0.2,0.75,1,-0.7717473921384519,0.04,-0.7404803630375022,0.045
60,4.623846153846154,60,0.2,0.75,1,-0.7697874817027166,0.0525,-0.7411562314181994,0.053
60,4.749230769230769,60,0.2,0.75,1,-0.7547014896497329,0.0575,-0.7405262361841644,0.057
60,4.874615384615384,60,0.2,0.75,1,-0.7536586079086314,0.0575,-0.7411798721714811,0.049
60,5.0,60,0.2,0.75,1,-0.7529200973803748,0.05,-0.7417318506308875,0.044
