seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.15,1,1,-0.8674330944177998,0.59,-0.8701932827838007,0.564
0,0.5798319327731092,0,0.15,1,1,-0.8705082362250931,0.55,-0.8737829334755688,0.528
0,0.6596638655462185,0,0.15,1,1,-0.8690987754456994,0.5,-0.8710512435414307,0.504
0,0.7394957983193278,0,0.15,1,1,-0.8667745423079198,0.5,-0.8684905265313798,0.48
0,0.819327731092437,0,0.15,1,1,-0.8659148357818458,0.49,-0.8676741635065048,0.44
0,0.8991596638655461,0,0.15,1,1,-0.8636973266809145,0.46,-0.8668038332993556,0.428
0,0.9789915966386554,0,0.15,1,1,-0.8606279665519222,0.43,-0.8656583009234061,0.4
0,1.0588235294117647,0,0.15,1,1,-0.8572653823383674,0.41,-0.8638165617018525,0.376
0,1.138655462184874,0,0.15,1,1,-0.8503972327938869,0.4,-0.8613662443696596,0.36
0,1.218487394957983,0,0.15,1,1,-0.844362949246329,0.38,-0.859145011174681,0.348
0,1.2983193277310923,0,0.15,1,1,-0.8404931540868479,0.37,-0.857498989621841,0.328
0,1.3781512605042017,0,0.15,1,1,-0.8378165722542116,0.35,-0.8565889335616216,0.316
0,1.4579831932773109,0,0.15,1,1,-0.8355252394033369,0.32,-0.8557861427546968,0.284
0,1.53781512605042,0,0.15,1,1,-0.8332923945340833,0.31,-0.8550060257225419,0.268
0,1.6176470588235294,0,0.15,1,1,-0.8314262841781924,0.3,-0.8542548506210038,0.24
0,1.6974789915966386,0,0.15,1,1,-0.8301372929271779,0.3,-0.853624420811459,0.236
0,1.7773109243697478,0,0.15,1,1,-0.8292927166034856,0.28,-0.8532689791099656,0.224
0,1.857142857142857,0,0.15,1,1,-0.8290432389211443,0.27,-0.8527723217289349,0.204
0,1.9369747899159662,0,0.15,1,1,-0.8292719691394365,0.26,-0.8517819850065496,0.2
0,2.0168067226890756,0,0.15,1,1,-0.828991587069401,0.25,-0.8505858146851512,0.192
0,2.0966386554621845,0,0.15,1,1,-0.8286325523381237,0.25,-0.8496088509601682,0.188
0,2.176470588235294,0,0.15,1,1,-0.8286542977400597,0.25,-0.8489022090540762,0.176
0,2.2563025210084033,0,0.15,1,1,-0.8293137781869198,0.23,-0.8482467103341731,0.168
0,2.3361344537815123,0,0.15,1,1,-0.8298893409533443,0.2,-0.8476823874224313,0.168
0,2.4159663865546217,0,0.15,1,1,-0.8304409805951951,0.19,-0.8469991148844729,0.148
0,2.495798319327731,0,0.15,1,1,-0.83087263647537,0.19,-0.8463401049916747,0.14
0,2.57563025210084,0,0.15,1,1,-0.8305370148768892,0.19,-0.8450255130937486,0.132
0,2.6554621848739495,0,0.15,1,1,-0.8307213066774622,0.17,-0.8445077308269322,0.128
0,2.735294117647059,0,0.15,1,1,-0.8311184917861294,0.17,-0.8442658833768979,0.128
0,2.815126050420168,0,0.15,1,1,-0.8315186479221748,0.16,-0.8440532523461314,0.12
0,2.8949579831932772,0,0.15,1,1,-0.8315629356663713,0.16,-0.843810622062393,0.12
0,2.974789915966386,0,0.15,1,1,-0.831232081327504,0.15,-0.8434771135630079,0.12
0,3.0546218487394956,0,0.15,1,1,-0.8310778328654729,0.14,-0.8431165192455992,0.116
0,3.134453781512605,0,0.15,1,1,-0.8309554091344248,0.14,-0.8427741665706047,0.112
0,3.214285714285714,0,0.15,1,1,-0.8308248507677383,0.14,-0.8424573141041741,0.1
0,3.2941176470588234,0,0.15,1,1,-0.8306927699028782,0.13,-0.8421636863762685,0.096
