seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.05,1.2,1,-0.8764026014064581,0.76,-0.8755633755077356,0.73
70,0.00021544346900318845,70,0.05,1.2,1,-0.8764026014218813,0.76,-0.8755633755020484,0.73
70,0.00046415888336127773,70,0.05,1.2,1,-0.8764026014328021,0.76,-0.8755633755272846,0.73
70,0.001,70,0.05,1.2,1,-0.8764026014309845,0.76,-0.8755633755154458,0.73
70,0.002154434690031882,70,0.05,1.2,1,-0.8764026014378055,0.76,-0.875563375524596,0.728
70,0.004641588833612777,70,0.05,1.2,1,-0.876402601424935,0.755,-0.8755633755155847,0.728
70,0.01,70,0.05,1.2,1,-0.8764026014303485,0.755,-0.8755633755227903,0.722
70,0.021544346900318822,70,0.05,1.2,1,-0.8764026014395614,0.75,-0.8755633755227589,0.716
70,0.046415888336127774,70,0.05,1.2,1,-0.8764026014302085,0.72,-0.8755633755040025,0.694
70,0.1,70,0.05,1.2,1,-0.8764026014095309,0.64,-0.8755633755110069,0.648
70,0.11,70,0.05,1.2,1,-0.8764026014278986,0.635,-0.8755633755159345,0.64
70,0.14708333333333334,70,0.05,1.2,1,-0.8764026014361387,0.61,-0.8755633755179689,0.604
70,0.18416666666666667,70,0.05,1.2,1,-0.8764026014265762,0.595,-0.8755633755159219,0.568
70,0.22125,70,0.05,1.2,1,-0.876402601429468,0.57,-0.875563375504249,0.544
70,0.25833333333333336,70,0.05,1.2,1,-0.8764026014298828,0.545,-0.8755633755112506,0.504
70,0.29541666666666666,70,0.05,1.2,1,-0.8764026014507525,0.53,-0.8755633755209761,0.466
70,0.3325,70,0.05,1.2,1,-0.8764026014360263,0.485,-0.8755633755250016,0.44
70,0.3695833333333333,70,0.05,1.2,1,-0.8764026014569631,0.465,-0.8755633755227649,0.418
70,0.4066666666666667,70,0.05,1.2,1,-0.8764026014380439,0.42,-0.8755633755279314,0.386
70,0.44375000000000003,70,0.05,1.2,1,-0.876402601425393,0.395,-0.8755633755109565,0.352
70,0.48083333333333333,70,0.05,1.2,1,-0.8764026014131844,0.35,-0.8755633755127749,0.328
70,0.5179166666666667,70,0.05,1.2,1,-0.8764026014315611,0.335,-0.8755633755191778,0.296
70,0.555,70,0.05,1.2,1,-0.8764026014219016,0.305,-0.8755633755166314,0.268
70,0.5920833333333334,70,0.05,1.2,1,-0.8764026014412056,0.27,-0.8755633754968642,0.234
70,0.6291666666666667,70,0.05,1.2,1,-0.8764026014160443,0.225,-0.8755633754988857,0.21
70,0.66625,70,0.05,1.2,1,-0.8764026014184749,0.2,-0.8755633754927826,0.196
70,0.7033333333333334,70,0.05,1.2,1,-0.8764026014150497,0.16,-0.8755633755043445,0.172
70,0.7404166666666667,70,0.05,1.2,1,-0.8764026014147493,0.145,-0.8755633755074047,0.15
70,0.7775000000000001,70,0.05,1.2,1,-0.8764026014424622,0.125,-0.8755633755198237,0.134
70,0.8145833333333333,70,0.05,1.2,1,-0.8764026014317312,0.1,-0.8755633755304917,0.122
70,0.8516666666666667,70,0.05,1.2,1,-0.87640260142259,0.08,-0.8755633755215784,0.11
70,0.88875,70,0.05,1.2,1,-0.8764026014271625,0.065,-0.8755633755335474,0.1
70,0.9258333333333334,70,0.05,1.2,1,-0.8764026014488021,0.055,-0.8755633755220918,0.088
70,0.9629166666666668,70,0.05,1.2,1,-0.8764026014417765,0.04,-0.8755633755291562,0.084
70,1.0,70,0.05,1.2,1,-0.8764026014556918,0.04,-0.8755633755212302,0.076
