seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,1.2,1,-0.9095195111764245,0.815,-0.9220125792007703,0.87
90,0.00021544346900318845,90,0.05,1.2,1,-0.9095195111557659,0.815,-0.9220125792146768,0.87
90,0.00046415888336127773,90,0.05,1.2,1,-0.9095195111901948,0.815,-0.9220125791851267,0.87
90,0.001,90,0.05,1.2,1,-0.9095195111318511,0.815,-0.922012579237208,0.87
90,0.002154434690031882,90,0.05,1.2,1,-0.9095195111835926,0.815,-0.9220125792027173,0.87
90,0.004641588833612777,90,0.05,1.2,1,-0.9095195111361916,0.815,-0.9220125791931282,0.87
90,0.01,90,0.05,1.2,1,-0.9095195111958388,0.815,-0.9220125792079511,0.868
90,0.021544346900318822,90,0.05,1.2,1,-0.9095195111737341,0.815,-0.9220125792093763,0.86
90,0.046415888336127774,90,0.05,1.2,1,-0.9119135259992426,0.8,-0.9200733934629941,0.85
90,0.1,90,0.05,1.2,1,-0.917390687616803,0.77,-0.9172475546240362,0.822
90,0.11,90,0.05,1.2,1,-0.9186926180605666,0.765,-0.9166969691486438,0.81
90,0.14708333333333334,90,0.05,1.2,1,-0.9217035274217816,0.74,-0.9154134728132701,0.778
90,0.18416666666666667,90,0.05,1.2,1,-0.9233679590873338,0.725,-0.9146984405860613,0.752
90,0.22125,90,0.05,1.2,1,-0.924435449428775,0.7,-0.9142382295852562,0.73
90,0.25833333333333336,90,0.05,1.2,1,-0.9251819395811396,0.675,-0.9139156773660161,0.702
90,0.29541666666666666,90,0.05,1.2,1,-0.925733805536219,0.655,-0.9136769603106513,0.68
90,0.3325,90,0.05,1.2,1,-0.9261594950409989,0.63,-0.9134926712371157,0.644
90,0.3695833333333333,90,0.05,1.2,1,-0.8989644605590793,0.58,-0.9155714629852827,0.62
90,0.4066666666666667,90,0.05,1.2,1,-0.8914412634983941,0.54,-0.9160977610577338,0.558
90,0.44375000000000003,90,0.05,1.2,1,-0.8904284715497331,0.49,-0.915997551847236,0.506
90,0.48083333333333333,90,0.05,1.2,1,-0.8930342579513407,0.46,-0.9152813535680354,0.47
90,0.5179166666666667,90,0.05,1.2,1,-0.8966995730765792,0.425,-0.914414693439921,0.422
90,0.555,90,0.05,1.2,1,-0.8986877051472182,0.37,-0.9138992402641093,0.376
90,0.5920833333333334,90,0.05,1.2,1,-0.8999515566656854,0.3,-0.9135447308141533,0.346
90,0.6291666666666667,90,0.05,1.2,1,-0.9006704131854064,0.27,-0.91333633568754,0.306
90,0.66625,90,0.05,1.2,1,-0.9010977307426056,0.24,-0.9131757565125665,0.27
90,0.7033333333333334,90,0.05,1.2,1,-0.9014673112146521,0.2,-0.9130368739848389,0.232
90,0.7404166666666667,90,0.05,1.2,1,-0.9017906231487673,0.175,-0.9129153784290922,0.202
90,0.7775000000000001,90,0.05,1.2,1,-0.9020763042110045,0.15,-0.9128080239555394,0.172
90,0.8145833333333333,90,0.05,1.2,1,-0.9023308226815854,0.14,-0.9127123799244574,0.15
90,0.8516666666666667,90,0.05,1.2,1,-0.9024820969604437,0.11,-0.9126555334176988,0.132
90,0.88875,90,0.05,1.2,1,-0.9024820969908667,0.11,-0.9126555334136367,0.116
90,0.9258333333333334,90,0.05,1.2,1,-0.9024820969772304,0.095,-0.9126555334117177,0.102
90,0.9629166666666668,90,0.05,1.2,1,-0.9024820969566422,0.06,-0.9126555334118278,0.094
90,1.0,90,0.05,1.2,1,-0.9024820969475226,0.05,-0.9126555333869049,0.076
90,1.1,90,0.05,1.2,1,-0.9024820969597869,0.035,-0.9126555333866303,0.058
90,1.2512820512820513,90,0.05,1.2,1,-0.9024820969649423,0.02,-0.9126555333920482,0.032
90,1.4025641025641027,90,0.05,1.2,1,-0.9024820969445859,0.01,-0.9126555333349611,0.014
90,1.553846153846154,90,0.05,1.2,1,-0.901603073898338,0.005,-0.9132619927894641,0.006
90,1.7051282051282053,90,0.05,1.2,1,-0.900603058606725,0.0,-0.9115311407078025,0.002
90,1.8564102564102565,90,0.05,1.2,1,-0.8969134970521532,0.0,-0.9075208568021085,0.002
90,2.0076923076923077,90,0.05,1.2,1,-0.8932165196267228,0.0,-0.9024858255397894,0.0
90,2.1589743589743593,90,0.05,1.2,1,-0.8909107648652906,0.0,-0.8983323154599514,0.0
90,2.3102564102564105,90,0.05,1.2,1,-0.8891495806653821,0.0,-0.8953493302281597,0.0
90,2.4615384615384617,90,0.05,1.2,1,-0.8862686927611955,0.0,-0.8926341581164904,0.0
90,2.6128205128205133,90,0.05,1.2,1,-0.8834005457490153,0.0,-0.8893485176050893,0.0
90,2.7641025641025645,90,0.05,1.2,1,-0.87896581947193,0.0,-0.8841131538265645,0.0
90,2.9153846153846157,90,0.05,1.2,1,-0.8748287863385826,0.0,-0.8761172702579317,0.0
90,3.066666666666667,90,0.05,1.2,1,-0.8716732378879272,0.0,-0.8683914407955426,0.0
90,3.2179487179487185,90,0.05,1.2,1,-0.8688895009764793,0.0,-0.8615063667208144,0.0
90,3.3692307692307697,90,0.05,1.2,1,-0.866475128531454,0.0,-0.855670375506717,0.0
90,3.520512820512821,90,0.05,1.2,1,-0.8643614376494122,0.0,-0.8506215250120671,0.0
90,3.671794871794872,90,0.05,1.2,1,-0.862287857135585,0.0,-0.8464281676141306,0.0
90,3.8230769230769233,90,0.05,1.2,1,-0.8603733066423536,0.0,-0.8423319735427885,0.0
90,3.974358974358975,90,0.05,1.2,1,-0.8584481137842755,0.0,-0.8383114116189797,0.0
90,4.125641025641026,90,0.05,1.2,1,-0.8557893178042185,0.0,-0.8341939995298797,0.0
90,4.276923076923078,90,0.05,1.2,1,-0.8533989970692178,0.0,-0.8303282145288229,0.0
90,4.4282051282051285,90,0.05,1.2,1,-0.8514171516199373,0.0,-0.8269248173489777,0.0
90,4.57948717948718,90,0.05,1.2,1,-0.849816363525689,0.0,-0.8243066321127007,0.0
90,4.730769230769232,90,0.05,1.2,1,-0.8486278335765567,0.0,-0.8220578541235065,0.0
90,4.8820512820512825,90,0.05,1.2,1,-0.8476277873023634,0.0,-0.8201067982641834,0.0
90,5.033333333333333,90,0.05,1.2,1,-0.846704943323172,0.0,-0.8183081090900116,0.0
90,5.184615384615386,90,0.05,1.2,1,-0.8457941834175419,0.0,-0.8165809132879567,0.0
90,5.3358974358974365,90,0.05,1.2,1,-0.8447667702353305,0.0,-0.8150369701345556,0.0
90,5.487179487179487,90,0.05,1.2,1,-0.8436929036888724,0.0,-0.8134860205224722,0.0
90,5.63846153846154,90,0.05,1.2,1,-0.8426910820322573,0.0,-0.812038853527479,0.0
90,5.7897435897435905,90,0.05,1.2,1,-0.8417386894067564,0.0,-0.8107009804010347,0.0
90,5.941025641025641,90,0.05,1.2,1,-0.8408366831893194,0.0,-0.8094471226024139,0.0
90,6.092307692307694,90,0.05,1.2,1,-0.8399879047256706,0.0,-0.8082682612941936,0.0
90,6.2435897435897445,90,0.05,1.2,1,-0.8391672430323948,0.0,-0.8071593041286814,0.0
90,6.394871794871795,90,0.05,1.2,1,-0.8383194905116479,0.0,-0.8061276478492264,0.0
90,6.546153846153846,90,0.05,1.2,1,-0.8376111039807426,0.0,-0.8052143300609935,0.0
90,6.6974358974358985,90,0.05,1.2,1,-0.8369856078500557,0.0,-0.8043538414458132,0.0
90,6.848717948717949,90,0.05,1.2,1,-0.8348408431811585,0.0,-0.8038058021663737,0.0
90,7.0,90,0.05,1.2,1,-0.8326277110777542,0.0,-0.803302212615823,0.0
