seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.05,0.5,1,-0.8704092244980395,0.26,-0.8404941298915724,0.236
20,0.5798319327731092,20,0.05,0.5,1,-0.8667995059392922,0.17,-0.8389856669056242,0.18
20,0.6596638655462185,20,0.05,0.5,1,-0.8655262858128246,0.12,-0.8407196460350458,0.164
20,0.7394957983193278,20,0.05,0.5,1,-0.8640678394399948,0.11,-0.8418749852080523,0.14
20,0.819327731092437,20,0.05,0.5,1,-0.8632750358243942,0.1,-0.8421042111264592,0.128
20,0.8991596638655461,20,0.05,0.5,1,-0.8620510841886915,0.08,-0.8419098936046846,0.108
20,0.9789915966386554,20,0.05,0.5,1,-0.8602288279422688,0.08,-0.8414854356580347,0.092
20,1.0588235294117647,20,0.05,0.5,1,-0.8589309773445127,0.07,-0.8414996750070763,0.08
20,1.138655462184874,20,0.05,0.5,1,-0.8581685710356122,0.06,-0.8415582748787641,0.076
20,1.218487394957983,20,0.05,0.5,1,-0.857478965591363,0.06,-0.8415171731187998,0.072
20,1.2983193277310923,20,0.05,0.5,1,-0.8564886634627595,0.06,-0.8413686694906616,0.064
20,1.3781512605042017,20,0.05,0.5,1,-0.8551794773125917,0.05,-0.8410477846693272,0.064
20,1.4579831932773109,20,0.05,0.5,1,-0.8541427524054828,0.04,-0.840869658976177,0.056
20,1.53781512605042,20,0.05,0.5,1,-0.8534274514789704,0.04,-0.8406834383734567,0.056
20,1.6176470588235294,20,0.05,0.5,1,-0.8529082177914269,0.04,-0.8405227603627424,0.052
20,1.6974789915966386,20,0.05,0.5,1,-0.8525469752029512,0.04,-0.8404758112533874,0.048
20,1.7773109243697478,20,0.05,0.5,1,-0.852339951704915,0.03,-0.8403653027012078,0.044
20,1.857142857142857,20,0.05,0.5,1,-0.8521441396434313,0.03,-0.8402107714123961,0.04
20,1.9369747899159662,20,0.05,0.5,1,-0.8520007421748947,0.03,-0.8400155663689097,0.036
20,2.0168067226890756,20,0.05,0.5,1,-0.8519167432949536,0.02,-0.8398510231879438,0.036
