,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8730356800861188,-1.131934223549298,-0.6845167877469643,[0.652],6.845510274777902,0.0,0.652,"(0,)",-0.8656435263131218,[0.65],6.587298972127586,0.65
1,0.5798319327731092,-0.8728688195759596,-1.10915972313731,-0.6839939553403236,[0.632],6.186503885239987,0.0,0.632,"(0,)",-0.8626097184093805,[0.64],5.972606875287018,0.64
2,0.6596638655462185,-0.8761598317439054,-1.105398351872535,-0.7002299917724377,[0.616],5.547988719332052,0.0,0.616,"(0,)",-0.8623705696841768,[0.62],5.414710646400244,0.62
3,0.7394957983193278,-0.8776093504617098,-1.0928628446669055,-0.7034328244791462,[0.584],5.076725837633879,0.0,0.584,"(0,)",-0.8607171303381075,[0.6],4.976080481062675,0.6
4,0.819327731092437,-0.8794566834515615,-1.0749516137501103,-0.7201057984554086,[0.576],4.63827519182958,0.0,0.576,"(0,)",-0.8594417992612507,[0.59],4.559296628901319,0.59
5,0.8991596638655461,-0.8768589115101488,-1.0501179199165758,-0.7237490682495483,[0.564],4.185086864861257,0.0,0.564,"(0,)",-0.8533879704926385,[0.56],4.161247456770146,0.56
6,0.9789915966386554,-0.8759885906081458,-1.0405964758950328,-0.747656362282907,[0.548],3.779748035477719,0.0,0.548,"(0,)",-0.8486625434635711,[0.62],3.825026944617365,0.62
7,1.0588235294117647,-0.8716442578738026,-1.0330122734351652,-0.7662556671368906,[0.528],3.363013188706999,0.0,0.528,"(0,)",-0.8526704291310386,[0.62],3.302838518431107,0.62
8,1.138655462184874,-0.8662614452222924,-1.023785227922162,-0.7814881717356528,[0.512],3.0116312148240953,0.0,0.512,"(0,)",-0.8565255105025739,[0.61],2.845229419053992,0.61
9,1.218487394957983,-0.8642304527286098,-1.0018477543348443,-0.7850253486939487,[0.492],2.686841005271605,0.0,0.492,"(0,)",-0.855774047029104,[0.58],2.5323771928769037,0.58
10,1.2983193277310923,-0.8621478743129162,-0.9959960413713834,-0.7826374170741035,[0.488],2.375651348216125,0.0,0.488,"(0,)",-0.8528944404633592,[0.61],2.327087419459294,0.61
11,1.3781512605042017,-0.8599488015801984,-0.9863729790889855,-0.7797042461518103,[0.48],2.1546012935606207,0.0,0.48,"(0,)",-0.8496731762773666,[0.59],2.1889592484050158,0.59
12,1.4579831932773109,-0.8571713482990704,-0.9724054470094189,-0.7841568502863399,[0.492],1.9985709476317586,0.0,0.492,"(0,)",-0.8486562847370182,[0.61],2.0165247922342235,0.61
13,1.53781512605042,-0.8551021419940482,-0.9615944959333397,-0.7871714347406304,[0.492],1.8432058824852176,0.0,0.492,"(0,)",-0.8477373012116302,[0.62],1.845864343720413,0.62
14,1.6176470588235294,-0.8511558451126929,-0.9528299561128897,-0.7784351584557898,[0.512],1.7265212926461104,0.0,0.512,"(0,)",-0.8441650200129835,[0.62],1.7526349604647946,0.62
15,1.6974789915966386,-0.8480219625455586,-0.9436154648982099,-0.7751473865358893,[0.492],1.6462405821639217,0.0,0.492,"(0,)",-0.8418879820616079,[0.61],1.6577304574629268,0.61
16,1.7773109243697478,-0.8454705971588287,-0.9390364268401751,-0.7725571533786857,[0.488],1.5829197062348965,0.0,0.488,"(0,)",-0.8392206984917275,[0.58],1.5854028434476204,0.58
17,1.857142857142857,-0.8443869660922606,-0.9366783131144379,-0.7728419754308468,[0.48],1.520760114708965,0.0,0.48,"(0,)",-0.8376339690684218,[0.55],1.5184270339978643,0.55
18,1.9369747899159662,-0.8426907129609527,-0.9355925648737902,-0.7694705988045446,[0.48],1.4669496691165056,0.0,0.48,"(0,)",-0.8365322396297704,[0.54],1.4606508756154488,0.54
19,2.0168067226890756,-0.8433371734556885,-0.9261120916256149,-0.7679451251378115,[0.488],1.35538411216292,0.0,0.488,"(0,)",-0.8379113278273793,[0.52],1.369859536577966,0.52
20,2.0966386554621845,-0.8424658464185045,-0.927254015415414,-0.7724858493856465,[0.496],1.2580744785695341,0.0,0.496,"(0,)",-0.8363080781939286,[0.51],1.2920892781125555,0.51
21,2.176470588235294,-0.8418855282592581,-0.9261702792141965,-0.7697715787499116,[0.492],1.1753911716625267,0.0,0.492,"(0,)",-0.8342802178085817,[0.49],1.22231690780344,0.49
22,2.2563025210084033,-0.8406380366981011,-0.9224231036740855,-0.7708912268496219,[0.488],1.111472042339023,0.0,0.488,"(0,)",-0.8323308380633782,[0.48],1.1683334221189996,0.48
23,2.3361344537815123,-0.8406048753436428,-0.9228721040131558,-0.771380666663807,[0.48],1.047028450102388,0.0,0.48,"(0,)",-0.831514235141118,[0.48],1.1227358276154145,0.48
24,2.4159663865546217,-0.8406739629655335,-0.9196886680207209,-0.7737355634625012,[0.464],1.006529672336418,0.0,0.464,"(0,)",-0.8309392183251034,[0.47],1.108675235117626,0.47
25,2.495798319327731,-0.8404515931095871,-0.9162784796029592,-0.7741624095577336,[0.452],0.9755642504940295,0.0,0.452,"(0,)",-0.8299501732048727,[0.46],1.0819618083601095,0.46
26,2.57563025210084,-0.8389801872705496,-0.9154807572954857,-0.773736287051665,[0.448],0.9521601366781399,0.0,0.448,"(0,)",-0.8271790434002133,[0.48],1.0627327371026092,0.48
27,2.6554621848739495,-0.8379280366244578,-0.9113801392715354,-0.7739175888457596,[0.444],0.9249766143618714,0.0,0.444,"(0,)",-0.8251040912745637,[0.48],1.05553749675591,0.48
28,2.735294117647059,-0.8369834424659854,-0.9130704130538285,-0.7766935874487558,[0.436],0.908372659865215,0.0,0.436,"(0,)",-0.8249446411304561,[0.48],1.0340687634391892,0.48
29,2.815126050420168,-0.8354495937487674,-0.9069225119718513,-0.7731482406990408,[0.432],0.901335708051562,0.0,0.432,"(0,)",-0.8260144360494514,[0.48],1.01523143084619,0.48
30,2.8949579831932772,-0.8328212408404597,-0.905527622168507,-0.7713393901560148,[0.444],0.8965429323054231,0.0,0.444,"(0,)",-0.8230368938924024,[0.47],0.9976667551625219,0.47
31,2.974789915966386,-0.8318118839162372,-0.9060772538498,-0.7678271180609573,[0.44],0.8855968654440097,0.0,0.44,"(0,)",-0.8219804434318903,[0.47],0.9694079339150932,0.47
32,3.0546218487394956,-0.830602965493237,-0.9021793870482951,-0.7710566127204571,[0.444],0.8760851785199905,0.0,0.444,"(0,)",-0.8196699725926336,[0.47],0.9623023400353344,0.47
