,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8624349663400138,-0.9975159236894635,-0.6817025430236495,[0.648],4.782088827790407,0.0,0.648,"(0,)",-0.7962773640074107,[0.66],5.8769113937136215,0.66
1,0.5798319327731092,-0.8629550946906409,-0.9839836445591397,-0.6934823240662679,[0.652],4.276828720394853,0.0,0.652,"(0,)",-0.8048822815128179,[0.65],5.226305386091478,0.65
2,0.6596638655462185,-0.8579341532808517,-0.9690364447537844,-0.7071454568818132,[0.632],3.777265152161757,0.0,0.632,"(0,)",-0.8147948579791934,[0.63],4.461747297249343,0.63
3,0.7394957983193278,-0.8540121453230278,-0.9526386910247691,-0.7192119116287923,[0.632],3.40066488258269,0.0,0.632,"(0,)",-0.8201104292687398,[0.65],3.888712938888165,0.65
4,0.819327731092437,-0.8498151392790999,-0.9547040603042756,-0.7274698959495702,[0.604],3.0569403949723566,0.0,0.604,"(0,)",-0.8297118163888438,[0.6],3.354325512722732,0.6
5,0.8991596638655461,-0.8440085744065349,-0.9568244473824623,-0.7252678861144747,[0.6],2.768827631056783,0.0,0.6,"(0,)",-0.8387377092235639,[0.56],2.889124467636815,0.56
6,0.9789915966386554,-0.8421732801308358,-0.9386929127526166,-0.7255439679409902,[0.6],2.437433232491106,0.0,0.6,"(0,)",-0.8416203325384624,[0.53],2.5505813809146938,0.53
7,1.0588235294117647,-0.8393507276740886,-0.9338362341450066,-0.7298657342194254,[0.58],2.222489242989004,0.0,0.58,"(0,)",-0.841430220363666,[0.54],2.2707501008976214,0.54
8,1.138655462184874,-0.8356374525207065,-0.9287758348027159,-0.7254539060035963,[0.58],2.1021167970752628,0.0,0.58,"(0,)",-0.8412947809794014,[0.54],2.0242355300467785,0.54
9,1.218487394957983,-0.8312546227154044,-0.9319691572008405,-0.7372430477787393,[0.564],1.9926997939184978,0.0,0.564,"(0,)",-0.8398498188201933,[0.52],1.8850912581160115,0.52
10,1.2983193277310923,-0.8274016808173887,-0.9309088680034593,-0.7353002976166003,[0.544],1.9035974080129237,0.0,0.544,"(0,)",-0.8373337953754434,[0.52],1.7742997451255222,0.52
11,1.3781512605042017,-0.826976194236437,-0.9371273665800778,-0.7314764700486722,[0.548],1.793187493038385,0.0,0.548,"(0,)",-0.8375371206582529,[0.52],1.645534282629264,0.52
12,1.4579831932773109,-0.8254633258188783,-0.9173179206705593,-0.7288235824213245,[0.556],1.6977187921276382,0.0,0.556,"(0,)",-0.8367150180518906,[0.53],1.5538296769996596,0.53
13,1.53781512605042,-0.8250631136529201,-0.9116749234799272,-0.7356731240118454,[0.532],1.6272605509361509,0.0,0.532,"(0,)",-0.8351117198290656,[0.52],1.4893917270849357,0.52
14,1.6176470588235294,-0.8231255642217764,-0.9136340861026977,-0.7324511240958227,[0.528],1.5965301219307309,0.0,0.528,"(0,)",-0.832120932094984,[0.53],1.4489390580516868,0.53
15,1.6974789915966386,-0.8225139155505324,-0.9143279910600521,-0.7316483085865056,[0.528],1.5617844441602984,0.0,0.528,"(0,)",-0.8304473530043492,[0.51],1.4172733759745328,0.51
