,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8958135565041702,-0.9960146851922337,-0.7658041343044604,[0.368],0.9702884636504429,0.0,0.368,"(0,)",-0.917268708314831,[0.22],0.719741453086467,0.22
1,0.5423728813559322,-0.8909455481402159,-0.9832355335235005,-0.7678147510726294,[0.36],0.8833162865019792,0.0,0.36,"(0,)",-0.9121004186959109,[0.24],0.6419099965499037,0.24
2,0.5847457627118644,-0.8848677871731759,-0.9723711373208578,-0.7757007955445875,[0.34],0.7828767999193748,0.0,0.34,"(0,)",-0.9045906535336385,[0.21],0.5760360844933081,0.21
3,0.6271186440677966,-0.8796372593485189,-0.9648482746846098,-0.7803633057229623,[0.316],0.6979889436894622,0.0,0.316,"(0,)",-0.8976613075642532,[0.22],0.5253390473412732,0.22
4,0.6694915254237288,-0.8757112180344768,-0.9606481119172995,-0.7814703124921693,[0.296],0.6341735939136199,0.0,0.296,"(0,)",-0.8924632358670024,[0.2],0.4838854816274817,0.2
5,0.711864406779661,-0.8726293908793484,-0.9511539331847827,-0.7791711764520768,[0.288],0.5800643490318224,0.0,0.288,"(0,)",-0.8883829131806954,[0.21],0.45185894654710135,0.21
6,0.7542372881355932,-0.8701282295755771,-0.9463431991007004,-0.7747598310089927,[0.276],0.5333370138084301,0.0,0.276,"(0,)",-0.8850713163433227,[0.19],0.4248195857045714,0.19
7,0.7966101694915254,-0.8680468597501984,-0.9446361045523767,-0.7773674205026728,[0.268],0.49133511096958776,0.0,0.268,"(0,)",-0.8823157817015428,[0.17],0.40727679938474437,0.17
8,0.8389830508474576,-0.8662795044195174,-0.9408366148838522,-0.7775787743379826,[0.248],0.4544913322066779,0.0,0.248,"(0,)",-0.87995432438033,[0.17],0.39137504556737557,0.17
9,0.8813559322033898,-0.8647467639345152,-0.9394485960976166,-0.7770876433559911,[0.232],0.4219577725407637,0.0,0.232,"(0,)",-0.8777582563496421,[0.16],0.3756177489525226,0.16
10,0.923728813559322,-0.8634115559132021,-0.9400970990616723,-0.7761537275370826,[0.216],0.39274544308290693,0.0,0.216,"(0,)",-0.8758443488524682,[0.16],0.36013098559189893,0.16
11,0.9661016949152542,-0.8615215098904669,-0.9386089975832648,-0.7778072284154457,[0.208],0.36263514961638493,0.0,0.208,"(0,)",-0.8736051828862977,[0.17],0.3396287820313446,0.17
12,1.0084745762711864,-0.8597477265627105,-0.9365420667907776,-0.7767951935734638,[0.2],0.3344040013213746,0.0,0.2,"(0,)",-0.8715554565321797,[0.16],0.32016483283669345,0.16
13,1.0508474576271185,-0.8573859449843965,-0.9330723244329512,-0.775980417572852,[0.188],0.30691599744669895,0.0,0.188,"(0,)",-0.8691449408944749,[0.16],0.29798438124740245,0.16
14,1.0932203389830508,-0.8545956596876072,-0.9277947155955151,-0.7755823836225995,[0.176],0.2825606684978763,0.0,0.176,"(0,)",-0.8663003142166107,[0.14],0.2748401326716603,0.14
15,1.1355932203389831,-0.8520999371211266,-0.923150536384136,-0.7746243036970972,[0.172],0.26105156430129595,0.0,0.172,"(0,)",-0.8637905569864897,[0.13],0.2549786227529081,0.13
16,1.1779661016949152,-0.8498500959464756,-0.9183915548070257,-0.7718434457374124,[0.168],0.24106041308952975,0.0,0.168,"(0,)",-0.8615557062526321,[0.13],0.2363577238601195,0.13
17,1.2203389830508473,-0.8478596055685823,-0.9144839714659078,-0.7723939680181842,[0.16],0.22274218202915502,0.0,0.16,"(0,)",-0.8595781588130852,[0.13],0.2185009615977348,0.13
18,1.2627118644067796,-0.8460812273256172,-0.910679385982307,-0.7715522217287872,[0.152],0.2057508175435594,0.0,0.152,"(0,)",-0.857811655024912,[0.13],0.2012773635664214,0.13
19,1.305084745762712,-0.8444806125031817,-0.9086550018348661,-0.7692508255316642,[0.148],0.18951930764308517,0.0,0.148,"(0,)",-0.8562219452681709,[0.13],0.18458852114390195,0.13
