,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.924640449394592,-1.0932921683611485,-0.7416327344081126,[0.616],5.581101805442851,0.0,0.616,"(0,)",-0.8553584781030569,[0.66],6.730205199376288,0.66
1,0.5798319327731092,-0.9196440271426973,-1.0698452685004727,-0.7426779153788088,[0.608],5.005355154577999,0.0,0.608,"(0,)",-0.8566977838865477,[0.67],6.0480195418938365,0.67
2,0.6596638655462185,-0.9141543729251046,-1.060418400180163,-0.7453069950467616,[0.608],4.524544859473115,0.0,0.608,"(0,)",-0.8561856116600858,[0.66],5.491957047560229,0.66
3,0.7394957983193278,-0.9086818819796131,-1.0430087266656607,-0.7516473326657912,[0.604],4.1162346440364095,0.0,0.604,"(0,)",-0.8569845469639438,[0.62],4.979086284802655,0.62
4,0.819327731092437,-0.9050705502068401,-1.0286049101235595,-0.7623709614059514,[0.592],3.6650831327232702,0.0,0.592,"(0,)",-0.8595867317093264,[0.62],4.521482106433571,0.62
5,0.8991596638655461,-0.8987448290745896,-1.0114683871181511,-0.7828618866624324,[0.58],3.242592546549561,0.0,0.58,"(0,)",-0.8611581841019995,[0.61],4.117566840798984,0.61
6,0.9789915966386554,-0.892877457560948,-0.9784704953529689,-0.7681077824918384,[0.576],2.9324991451758025,0.0,0.576,"(0,)",-0.8628835183565552,[0.59],3.773776874291673,0.59
7,1.0588235294117647,-0.8886212346079433,-0.9707814988499865,-0.7735263661408014,[0.556],2.7148502742982563,0.0,0.556,"(0,)",-0.8628752982121114,[0.58],3.509070533044272,0.58
8,1.138655462184874,-0.8854853648346085,-0.9611667941923935,-0.7815555647121061,[0.564],2.510165973974923,0.0,0.564,"(0,)",-0.8598682298201574,[0.58],3.2812689390645655,0.58
9,1.218487394957983,-0.8844358717596082,-0.9583065578494833,-0.7790009075169002,[0.572],2.3138368050169524,0.0,0.572,"(0,)",-0.8577959529637502,[0.58],3.0253907719322015,0.58
