,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8702265963070968,-0.9478991115196458,-0.7880767365749574,[0.34],0.807864580204709,0.0,0.34,"(0,)",-0.8216580759224986,[0.48],0.9226315427233823,0.48
1,0.5423728813559322,-0.867727415517311,-0.9422742109897695,-0.7890083671903273,[0.316],0.7510470459616944,0.0,0.316,"(0,)",-0.8203059019427477,[0.43],0.8581593613893952,0.43
2,0.5847457627118644,-0.865730253856444,-0.9387377206291678,-0.790852806478926,[0.296],0.704466749479834,0.0,0.296,"(0,)",-0.8192249690832544,[0.41],0.8026386742289097,0.41
3,0.6271186440677966,-0.8640878679733757,-0.9354111963893208,-0.7894178797195599,[0.288],0.6634693769011385,0.0,0.288,"(0,)",-0.8183353583423856,[0.4],0.7514434577432846,0.4
4,0.6694915254237288,-0.8626121384630888,-0.9340559662034663,-0.7885408497457534,[0.28],0.6244492152476316,0.0,0.28,"(0,)",-0.8175203669015626,[0.37],0.7054373172187797,0.37
5,0.711864406779661,-0.8602278235139817,-0.9277909440257006,-0.786041332101454,[0.268],0.5780020401157743,0.0,0.268,"(0,)",-0.8160283734787348,[0.36],0.6633473732012464,0.36
6,0.7542372881355932,-0.8582442194418989,-0.9246566454516482,-0.785615580654727,[0.244],0.539370694015088,0.0,0.244,"(0,)",-0.8147872955970211,[0.34],0.6275466277626219,0.34
7,0.7966101694915254,-0.856562664268038,-0.9195858516472487,-0.7840874046544862,[0.236],0.5054860488344557,0.0,0.236,"(0,)",-0.8137350748465806,[0.33],0.5932493412868296,0.33
8,0.8389830508474576,-0.8548550289721408,-0.9168433343643279,-0.7834978748232501,[0.228],0.4729636363603701,0.0,0.228,"(0,)",-0.8129153803763967,[0.32],0.5561215043825967,0.32
9,0.8813559322033898,-0.8528652488812204,-0.9130515438936861,-0.7817430776886058,[0.212],0.43518485059008666,0.0,0.212,"(0,)",-0.8121954680903035,[0.3],0.5154683948589386,0.3
10,0.923728813559322,-0.8511533937192934,-0.9109777336205922,-0.7816456521031108,[0.204],0.4027302582560275,0.0,0.204,"(0,)",-0.8115760536842116,[0.29],0.47859891751912187,0.29
11,0.9661016949152542,-0.8494783559015356,-0.9078855738722811,-0.7758850723946914,[0.192],0.3727708511747757,0.0,0.192,"(0,)",-0.810921266131144,[0.27],0.44578358955993036,0.27
12,1.0084745762711864,-0.8476703076777233,-0.9037649540733085,-0.7704764736319617,[0.176],0.3455358094042999,0.0,0.176,"(0,)",-0.8101892463885332,[0.26],0.41541877122014237,0.26
13,1.0508474576271185,-0.8459830804932308,-0.9018003864409577,-0.7703758380429816,[0.172],0.3205022303196182,0.0,0.172,"(0,)",-0.8097595798388685,[0.23],0.3857365798482724,0.23
14,1.0932203389830508,-0.8444491450022005,-0.8993393608210258,-0.7720782508902315,[0.156],0.2996543191878585,0.0,0.156,"(0,)",-0.8093351001336057,[0.22],0.3593259718591356,0.22
15,1.1355932203389831,-0.8417335227121289,-0.8970230465702083,-0.773370864968181,[0.156],0.2799724759580203,0.0,0.156,"(0,)",-0.8076264904155185,[0.21],0.33878140288462255,0.21
16,1.1779661016949152,-0.8393522604081067,-0.8953207298960864,-0.7727228715837791,[0.148],0.2629734658820775,0.0,0.148,"(0,)",-0.8061284266678743,[0.2],0.3201547766670989,0.2
17,1.2203389830508473,-0.8372425749703368,-0.89361819321223,-0.7736187258594961,[0.144],0.2473725820041479,0.0,0.144,"(0,)",-0.8048011883723052,[0.2],0.3027703035793308,0.2
18,1.2627118644067796,-0.8353403302669492,-0.8920781203152891,-0.7732231285090424,[0.132],0.2333657882734017,0.0,0.132,"(0,)",-0.8036094559138001,[0.2],0.28545829005801254,0.2
19,1.305084745762712,-0.8334821928895083,-0.8905306565373817,-0.7704433853613329,[0.124],0.22082601148573133,0.0,0.124,"(0,)",-0.8024894624552859,[0.2],0.26757382070533675,0.2
20,1.347457627118644,-0.8318037755771533,-0.8891327221853661,-0.7677798643959692,[0.12],0.20920209038930693,0.0,0.12,"(0,)",-0.8014777381546296,[0.19],0.25034378821421904,0.19
21,1.3898305084745761,-0.8302799169433484,-0.887870496360933,-0.7664230378880003,[0.12],0.19779462757315924,0.0,0.12,"(0,)",-0.8005591879532484,[0.18],0.23396795658481595,0.18
22,1.4322033898305084,-0.8288897849185166,-0.887729939052872,-0.7652336391820825,[0.112],0.18701187306720535,0.0,0.112,"(0,)",-0.799721105377749,[0.18],0.21874859686428688,0.18
23,1.4745762711864407,-0.8276116275351533,-0.8871348954191645,-0.764283862498983,[0.104],0.17725231062639069,0.0,0.104,"(0,)",-0.7989506750721392,[0.18],0.20364002083846472,0.18
24,1.5169491525423728,-0.8264324476023706,-0.8857567274478647,-0.7643341701475929,[0.096],0.16787345471248133,0.0,0.096,"(0,)",-0.7982400158144681,[0.18],0.1886302341278387,0.18
25,1.559322033898305,-0.8253423912686255,-0.8844335860971193,-0.7635332776658915,[0.092],0.15922740640635147,0.0,0.092,"(0,)",-0.7975829675915156,[0.16],0.17470802688760168,0.16
26,1.6016949152542372,-0.8243300446740547,-0.8830469483795856,-0.7614762100265953,[0.088],0.15109255193141846,0.0,0.088,"(0,)",-0.7969727894269161,[0.14],0.16181941738557754,0.14
27,1.6440677966101696,-0.8233870481784752,-0.8826644512019813,-0.7612943269207004,[0.088],0.1430893375151862,0.0,0.088,"(0,)",-0.7964042923603385,[0.14],0.15011363706022984,0.14
28,1.6864406779661016,-0.8225059010457807,-0.8825928914908021,-0.7608857270702394,[0.088],0.13516924196979965,0.0,0.088,"(0,)",-0.7958731066104354,[0.13],0.1386198494286386,0.13
29,1.7288135593220337,-0.8216804508768423,-0.8822857556480942,-0.7608567003714669,[0.084],0.1275051071631079,0.0,0.084,"(0,)",-0.7953754450090931,[0.11],0.1288285703218841,0.11
30,1.771186440677966,-0.8209053390808403,-0.881656712437833,-0.7607242329078826,[0.084],0.12016125277365067,0.0,0.084,"(0,)",-0.7949080070246244,[0.09],0.12065359162486368,0.09
31,1.8135593220338984,-0.8201752486768401,-0.8815934144506794,-0.7600140470821684,[0.08],0.11290351672059551,0.0,0.08,"(0,)",-0.7944684724998132,[0.09],0.11324743215274076,0.09
