,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9009212077859884,-1.0115116566889628,-0.7897324287356852,[0.316],0.8822990281461359,0.0,0.316,"(0,)",-0.8791498295562641,[0.32],0.8667697309947019,0.32
1,0.5423728813559322,-0.8882460765719682,-0.9841340182397248,-0.790274160235055,[0.284],0.7278593147494007,0.0,0.284,"(0,)",-0.8717807225843383,[0.29],0.7174858897206474,0.29
2,0.5847457627118644,-0.8784562167049081,-0.9591529169481761,-0.789435230885327,[0.272],0.6266517729928892,0.0,0.272,"(0,)",-0.8660328514178418,[0.3],0.6321569732783152,0.3
3,0.6271186440677966,-0.871914853592852,-0.9456116318348841,-0.795029944046322,[0.268],0.5568238077987655,0.0,0.268,"(0,)",-0.862190722833969,[0.29],0.5749157444753857,0.29
4,0.6694915254237288,-0.8671433334321049,-0.9401525559833784,-0.7970481548629029,[0.24],0.5064856230986673,0.0,0.24,"(0,)",-0.8593888585793958,[0.28],0.5266713224488043,0.28
5,0.711864406779661,-0.8629229619268162,-0.933794639895683,-0.7979007111019577,[0.224],0.4639100445190627,0.0,0.224,"(0,)",-0.8569241133311276,[0.26],0.4823420992185672,0.26
6,0.7542372881355932,-0.8595848824263667,-0.9256508161689294,-0.7932199160104858,[0.212],0.4273876760736115,0.0,0.212,"(0,)",-0.8549751765014295,[0.26],0.4436747443918928,0.26
7,0.7966101694915254,-0.8568589888226318,-0.9221666063605537,-0.7911584254450706,[0.208],0.3962933510477625,0.0,0.208,"(0,)",-0.8533832119325205,[0.25],0.4073334700358947,0.25
8,0.8389830508474576,-0.8542205142607018,-0.919171817459769,-0.7906146838755096,[0.204],0.36693124264881605,0.0,0.204,"(0,)",-0.8517591979449101,[0.25],0.3719996390339552,0.25
9,0.8813559322033898,-0.8515342242183226,-0.9144219681440909,-0.7908253257856571,[0.192],0.3389519176585352,0.0,0.192,"(0,)",-0.8500119695106874,[0.21],0.3414205854743868,0.21
10,0.923728813559322,-0.8492455890027354,-0.910829341016666,-0.7860177680512197,[0.172],0.31517388992807677,0.0,0.172,"(0,)",-0.8485234415347235,[0.19],0.3163181453764282,0.19
11,0.9661016949152542,-0.8473023594255171,-0.9070645494702853,-0.7848253559809357,[0.16],0.2948291883881409,0.0,0.16,"(0,)",-0.847260896671397,[0.18],0.29368407841224126,0.18
12,1.0084745762711864,-0.8456395859846773,-0.9029770966722261,-0.786887349350948,[0.152],0.2763162816015974,0.0,0.152,"(0,)",-0.8461820593605016,[0.17],0.2726732651353017,0.17
13,1.0508474576271185,-0.8441675704772897,-0.9038332053008306,-0.7873035935287281,[0.152],0.25978598086897026,0.0,0.152,"(0,)",-0.8452270094024883,[0.17],0.25243329587819224,0.17
14,1.0932203389830508,-0.8428531094719337,-0.902973242446695,-0.7868587182051724,[0.14],0.244709079465464,0.0,0.14,"(0,)",-0.8443742817010367,[0.16],0.23331101113182728,0.16
15,1.1355932203389831,-0.8416708211533223,-0.9027291218777059,-0.7838302843982434,[0.14],0.2302171366773207,0.0,0.14,"(0,)",-0.8436072816784896,[0.14],0.2163032033086174,0.14
16,1.1779661016949152,-0.8406005913534392,-0.9017830350610316,-0.7848051370157709,[0.128],0.21616823893528858,0.0,0.128,"(0,)",-0.8429129433712548,[0.12],0.2011340838057772,0.12
17,1.2203389830508473,-0.8396261957467669,-0.9002331819377243,-0.7839884884193133,[0.124],0.20330527827046285,0.0,0.124,"(0,)",-0.8422808334433056,[0.11],0.18822632153353025,0.11
18,1.2627118644067796,-0.8379915990360366,-0.8956168387049211,-0.7807412703661208,[0.112],0.19144620763830822,0.0,0.112,"(0,)",-0.8408404238519068,[0.1],0.1770846378214052,0.1
19,1.305084745762712,-0.8363492390441852,-0.8923058951745807,-0.7807372372904254,[0.112],0.18055804240381745,0.0,0.112,"(0,)",-0.8393489477057724,[0.08],0.1677447409933422,0.08
20,1.347457627118644,-0.8348528646832877,-0.8901086534869467,-0.7803572032773723,[0.112],0.16972761937723208,0.0,0.112,"(0,)",-0.8379899947268883,[0.08],0.160806446602888,0.08
21,1.3898305084745761,-0.8334822600191563,-0.8894557229932744,-0.7793260918186425,[0.108],0.1590182346516511,0.0,0.108,"(0,)",-0.8367452757138849,[0.08],0.15383876838630772,0.08
22,1.4322033898305084,-0.8322214046275321,-0.8896228464744985,-0.7794161739360385,[0.1],0.14927155721346436,0.0,0.1,"(0,)",-0.8356002152256707,[0.07],0.14696971424512356,0.07
23,1.4745762711864407,-0.8310565032035864,-0.8890039707299575,-0.7775491663093356,[0.096],0.1397406729953196,0.0,0.096,"(0,)",-0.834542385095512,[0.07],0.14095477464132655,0.07
24,1.5169491525423728,-0.8299538048950656,-0.8878463885550472,-0.7765744412081024,[0.092],0.13052951658874093,0.0,0.092,"(0,)",-0.8335459410305626,[0.07],0.1349136912749589,0.07
25,1.559322033898305,-0.8288729607856232,-0.8867500256487442,-0.7773643145426012,[0.088],0.12184956295138573,0.0,0.088,"(0,)",-0.8325809440966715,[0.07],0.12885115161920835,0.07
26,1.6016949152542372,-0.8277310769480891,-0.8851868749138784,-0.7760709422692008,[0.08],0.11369834227074767,0.0,0.08,"(0,)",-0.8316007746816823,[0.07],0.12267563650547648,0.07
27,1.6440677966101696,-0.8261774292282521,-0.8826826893339365,-0.7745827006861888,[0.08],0.10607824851625977,0.0,0.08,"(0,)",-0.8302977579978962,[0.07],0.11656448759089784,0.07
28,1.6864406779661016,-0.8247307168538178,-0.880818428999037,-0.7738533340770172,[0.076],0.09868295793242428,0.0,0.076,"(0,)",-0.8290841684735325,[0.07],0.11046206359647838,0.07
29,1.7288135593220337,-0.8233827372192514,-0.8796088856553651,-0.7731741312633075,[0.076],0.09140297398325747,0.0,0.076,"(0,)",-0.8279535316631111,[0.07],0.10436159603281624,0.07
30,1.771186440677966,-0.822122497470492,-0.8776598007468241,-0.7721433218024943,[0.068],0.08443161734474469,0.0,0.068,"(0,)",-0.82689643814891,[0.06],0.09864024786565348,0.06
31,1.8135593220338984,-0.8208180261930019,-0.8769919248806055,-0.7702214158636346,[0.068],0.07803112516541141,0.0,0.068,"(0,)",-0.8257743270613278,[0.05],0.09399371801722178,0.05
32,1.8559322033898304,-0.8194530793267181,-0.8764599008093065,-0.7696725384893248,[0.068],0.07162809203278178,0.0,0.068,"(0,)",-0.8245701722120283,[0.05],0.08984662745727187,0.05
33,1.8983050847457625,-0.8181702096016529,-0.8759599965911145,-0.7699476000976092,[0.048],0.06629696617560575,0.0,0.048,"(0,)",-0.8234386331397965,[0.05],0.08569535000609863,0.05
34,1.9406779661016949,-0.8169632531306652,-0.8748383463934207,-0.7699323784315464,[0.04],0.061916334920220376,0.0,0.04,"(0,)",-0.8223742937635415,[0.05],0.08154048151434237,0.05
35,1.9830508474576272,-0.8158262049642531,-0.8746325800530205,-0.7695347839938902,[0.04],0.058339418485132424,0.0,0.04,"(0,)",-0.8213712873574175,[0.04],0.07743023034474977,0.04
