seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.05,0.5,1,-0.774677910775371,0.58,-0.7003445742846552,0.628
50,0.5798319327731092,50,0.05,0.5,1,-0.7774693549509175,0.52,-0.7125766853157736,0.556
50,0.6596638655462185,50,0.05,0.5,1,-0.7748499627216819,0.44,-0.7187405096537268,0.504
50,0.7394957983193278,50,0.05,0.5,1,-0.7772454713139889,0.33,-0.7246341287669448,0.428
50,0.819327731092437,50,0.05,0.5,1,-0.7795971121002804,0.31,-0.7268968579705861,0.404
50,0.8991596638655461,50,0.05,0.5,1,-0.7799570173526075,0.18,-0.7281855110096856,0.352
50,0.9789915966386554,50,0.05,0.5,1,-0.7789657774917572,0.15,-0.729551707215411,0.32
50,1.0588235294117647,50,0.05,0.5,1,-0.7783197721682669,0.12,-0.7306219192576978,0.252
50,1.138655462184874,50,0.05,0.5,1,-0.7775673152964646,0.11,-0.7321549696630717,0.2
50,1.218487394957983,50,0.05,0.5,1,-0.7770677741471714,0.1,-0.7333260462964776,0.184
50,1.2983193277310923,50,0.05,0.5,1,-0.7768984075391785,0.1,-0.7341533169994697,0.176
50,1.3781512605042017,50,0.05,0.5,1,-0.7781494739130324,0.09,-0.7359340660977849,0.152
50,1.4579831932773109,50,0.05,0.5,1,-0.7802777114374783,0.08,-0.7398144974304779,0.144
50,1.53781512605042,50,0.05,0.5,1,-0.7815812911664721,0.08,-0.7424454982299596,0.128
50,1.6176470588235294,50,0.05,0.5,1,-0.7826294818583129,0.07,-0.7438283672079582,0.12
50,1.6974789915966386,50,0.05,0.5,1,-0.7832937394803084,0.07,-0.7443119758511477,0.112
50,1.7773109243697478,50,0.05,0.5,1,-0.7822363116167685,0.06,-0.744521770872528,0.112
50,1.857142857142857,50,0.05,0.5,1,-0.7813860853967701,0.06,-0.744755278090031,0.104
50,1.9369747899159662,50,0.05,0.5,1,-0.7806092387422549,0.06,-0.7449392659043468,0.1
50,2.0168067226890756,50,0.05,0.5,1,-0.7799650686393003,0.06,-0.7451222275978305,0.092
50,2.0966386554621845,50,0.05,0.5,1,-0.7793569847922258,0.06,-0.7453362170766308,0.092
50,2.176470588235294,50,0.05,0.5,1,-0.7788411188879937,0.06,-0.7455435372183574,0.088
50,2.2563025210084033,50,0.05,0.5,1,-0.7784322277348957,0.06,-0.7457483019645542,0.076
50,2.3361344537815123,50,0.05,0.5,1,-0.7781269585978747,0.06,-0.7459787664288109,0.068
