,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7692060656939561,-0.999995902615961,-0.5945352706358725,[0.696],7.717269525430925,0.0,0.696,"(0,)",-0.8725457527040439,[0.66],6.220967915864485,0.66
1,0.5798319327731092,-0.7690525306545014,-0.9866026036930746,-0.6325393087609666,[0.7],7.029664701007167,0.0,0.7,"(0,)",-0.8690901100340733,[0.65],5.594702180842344,0.65
2,0.6596638655462185,-0.7677606944813544,-0.9823557246678988,-0.6528080424679137,[0.7],6.4676554502878405,0.0,0.7,"(0,)",-0.8697968041280693,[0.63],4.965467696855311,0.63
3,0.7394957983193278,-0.7776726455213078,-0.9469706017453209,-0.6781899997307081,[0.716],5.671773952184192,0.0,0.716,"(0,)",-0.8720036426416078,[0.64],4.250969786372936,0.64
4,0.819327731092437,-0.7835683213876482,-0.9367085864891876,-0.6805997114879726,[0.704],5.14478007701893,0.0,0.704,"(0,)",-0.8734142714032014,[0.63],3.735657772118762,0.63
5,0.8991596638655461,-0.7918883448480846,-0.937375855489863,-0.7144563101884035,[0.688],4.6287847472865495,0.0,0.688,"(0,)",-0.8776248358851407,[0.63],3.2512453715098917,0.63
6,0.9789915966386554,-0.7971287371209507,-0.9250545359016298,-0.722115889890547,[0.684],4.228993098279937,0.0,0.684,"(0,)",-0.8766035622510293,[0.58],2.8973916047415735,0.58
7,1.0588235294117647,-0.7997882488633163,-0.9198769106755554,-0.7341446787391991,[0.656],3.949732865232035,0.0,0.656,"(0,)",-0.874296928416869,[0.56],2.6884327301437043,0.56
8,1.138655462184874,-0.7999785105222774,-0.9248531694245938,-0.727089991172285,[0.636],3.7248163708493176,0.0,0.636,"(0,)",-0.8703557459174297,[0.53],2.543863110613514,0.53
9,1.218487394957983,-0.8004646822216337,-0.9122533508445816,-0.7254100463002631,[0.64],3.5443477888202777,0.0,0.64,"(0,)",-0.8677930833893192,[0.52],2.439603970838476,0.52
10,1.2983193277310923,-0.8015901321433718,-0.9202399240040865,-0.7226118572368813,[0.632],3.3947904036140093,0.0,0.632,"(0,)",-0.8666521053469459,[0.5],2.334752261932339,0.5
11,1.3781512605042017,-0.8027569888666236,-0.9121972436505719,-0.7210381765391629,[0.624],3.2133046142871486,0.0,0.624,"(0,)",-0.8631981006649829,[0.49],2.2236715752425513,0.49
12,1.4579831932773109,-0.8045592522214168,-0.9201380934973294,-0.7210342118505327,[0.616],3.0288908897509597,0.0,0.616,"(0,)",-0.8579779845053238,[0.49],2.118585813035568,0.49
13,1.53781512605042,-0.8056491542507594,-0.9196542487755028,-0.7243290916638688,[0.6],2.859654011921215,0.0,0.6,"(0,)",-0.8537489309609763,[0.5],2.0370944958649186,0.5
14,1.6176470588235294,-0.8072018377243455,-0.9146855879495474,-0.7310585350996216,[0.596],2.7055517517260173,0.0,0.596,"(0,)",-0.8477712202494253,[0.51],1.9813243446694673,0.51
15,1.6974789915966386,-0.8080678229873762,-0.9164571120089487,-0.7313336592322925,[0.588],2.55608515822495,0.0,0.588,"(0,)",-0.8451263195010864,[0.54],1.9201982766387735,0.54
16,1.7773109243697478,-0.8086353765958717,-0.9126481153011003,-0.73493474253073,[0.58],2.425377585657418,0.0,0.58,"(0,)",-0.8426831105157594,[0.54],1.853983444568849,0.54
17,1.857142857142857,-0.8093474845592269,-0.9076914146680342,-0.7391222510772377,[0.596],2.2372061454595786,0.0,0.596,"(0,)",-0.8415301144903341,[0.51],1.7872164977399552,0.51
18,1.9369747899159662,-0.8106557659879204,-0.9049158483169105,-0.7366292630569483,[0.6],2.08964124372019,0.0,0.6,"(0,)",-0.8422658126477685,[0.51],1.6971996753888576,0.51
19,2.0168067226890756,-0.8109769699728002,-0.9033039857802513,-0.7365089634098915,[0.588],1.976914046700136,0.0,0.588,"(0,)",-0.8425942975881281,[0.52],1.6217703426352845,0.52
20,2.0966386554621845,-0.8105694888399539,-0.9043588786281298,-0.7358825597475858,[0.58],1.8994409369172385,0.0,0.58,"(0,)",-0.8411823245199425,[0.51],1.5718462369199606,0.51
21,2.176470588235294,-0.8086277697624591,-0.9020292982597562,-0.7307450571853834,[0.568],1.8529214997061656,0.0,0.568,"(0,)",-0.8396226938764522,[0.51],1.514172195103189,0.51
