,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
37,3.4537815126050417,-0.8195824143379882,-0.9019794220330891,-0.7638491690339374,[0.56],1.4407478563250187,0.0,0.56,"(0,)",-0.8297872980316003,[0.54],1.2611881310857849,0.54
38,3.533613445378151,-0.8196485630725664,-0.9013073474853834,-0.7625417101260514,[0.56],1.4245468014634406,0.0,0.56,"(0,)",-0.8288184964095019,[0.54],1.2584544628073475,0.54
39,3.61344537815126,-0.8191575163186008,-0.8992205815473923,-0.762037105641936,[0.56],1.412090399382512,0.0,0.56,"(0,)",-0.8275604638739665,[0.54],1.2571443309441568,0.54
40,3.6932773109243695,-0.8188729167574305,-0.8991848936447014,-0.7617380189544601,[0.56],1.4025470836313545,0.0,0.56,"(0,)",-0.8270157843623881,[0.54],1.2491675059896903,0.54
41,3.773109243697479,-0.8186071054906123,-0.8991509595554289,-0.761100876883287,[0.556],1.3933142701758408,0.0,0.556,"(0,)",-0.8265892376574955,[0.54],1.2400800254085635,0.54
42,3.852941176470588,-0.8179139787858325,-0.8993407136981593,-0.7594226946740773,[0.556],1.389538788988446,0.0,0.556,"(0,)",-0.825696782120436,[0.54],1.2330435900139194,0.54
43,3.9327731092436973,-0.8174339352589214,-0.8991117566924915,-0.7609602037896273,[0.564],1.3824669426169671,0.0,0.564,"(0,)",-0.8247732689405963,[0.53],1.2301548062176797,0.53
44,4.012605042016807,-0.8160688165303932,-0.8961232746457797,-0.7620371053610678,[0.56],1.3516531358088115,0.0,0.56,"(0,)",-0.8234852329120188,[0.53],1.2225571975831664,0.53
45,4.092436974789916,-0.8156848058437374,-0.896123274557012,-0.7618050201190923,[0.556],1.341545316420209,0.0,0.556,"(0,)",-0.8228574783816236,[0.53],1.2140247446419803,0.53
46,4.172268907563025,-0.8153904714689614,-0.8961232748739723,-0.7590944408052379,[0.564],1.3342192910924633,0.0,0.564,"(0,)",-0.8224509549799237,[0.54],1.2065822060523534,0.54
47,4.252100840336134,-0.8152086153116798,-0.8961232746918489,-0.759030708003529,[0.564],1.3260855275585872,0.0,0.564,"(0,)",-0.8222430944382491,[0.54],1.1987078732777092,0.54
48,4.331932773109243,-0.8149702122541669,-0.8961232745820811,-0.7590280259741671,[0.564],1.3202199963315822,0.0,0.564,"(0,)",-0.8218426365845087,[0.54],1.1921630199337485,0.54
49,4.411764705882353,-0.8146295948602755,-0.896123274610904,-0.7558542542340435,[0.564],1.3168164250250383,0.0,0.564,"(0,)",-0.8210965402707542,[0.54],1.187255441320353,0.54
50,4.491596638655462,-0.8143073056716569,-0.896123274777579,-0.7553372545458552,[0.564],1.3137737297757166,0.0,0.564,"(0,)",-0.8204217006964403,[0.54],1.1830727163956534,0.54
51,4.571428571428571,-0.8132572924425522,-0.8948627703367367,-0.7553252981772358,[0.564],1.3209495586699964,0.0,0.564,"(0,)",-0.8180961022243315,[0.56],1.1964604615276964,0.56
52,4.65126050420168,-0.8122979973067973,-0.8948627707277573,-0.755030730916124,[0.564],1.3264645111200546,0.0,0.564,"(0,)",-0.8162512361087303,[0.56],1.210777015764871,0.56
53,4.73109243697479,-0.8121147568884103,-0.8948627707229924,-0.7538533922036825,[0.564],1.3213458748996965,0.0,0.564,"(0,)",-0.8159499818121896,[0.55],1.2064069399780282,0.55
54,4.810924369747899,-0.8119538885346939,-0.8948627700135614,-0.754065069111735,[0.564],1.316162752293081,0.0,0.564,"(0,)",-0.815677602573722,[0.56],1.201923330947673,0.56
55,4.890756302521008,-0.8118009265496163,-0.8948627715197263,-0.7544713553133415,[0.564],1.3109531596738258,0.0,0.564,"(0,)",-0.8154119969269046,[0.56],1.1977953760924847,0.56
56,4.970588235294118,-0.8116752802519899,-0.894862770896179,-0.7549785533921642,[0.564],1.3054378563645208,0.0,0.564,"(0,)",-0.8151421854468575,[0.55],1.1936166062490952,0.55
57,5.050420168067227,-0.8112739523845776,-0.8948627700724275,-0.7553252980090751,[0.564],1.3014130777130635,0.0,0.564,"(0,)",-0.814462460479772,[0.55],1.192346520841508,0.55
58,5.130252100840336,-0.8107397181711169,-0.8921614070903354,-0.7553252977687384,[0.564],1.299036734551715,0.0,0.564,"(0,)",-0.8135363039321405,[0.55],1.1924788801529842,0.55
59,5.210084033613445,-0.8102539234017144,-0.891492953250405,-0.7553252980342912,[0.56],1.301110426326571,0.0,0.56,"(0,)",-0.8126079971694091,[0.56],1.1962590726814757,0.56
60,5.2899159663865545,-0.8100006974251183,-0.891134761501733,-0.755325297704765,[0.56],1.2975486698903402,0.0,0.56,"(0,)",-0.8122231553343349,[0.55],1.1943322168984145,0.55
61,5.369747899159663,-0.8098910709751974,-0.8908014691886601,-0.7553252983853963,[0.56],1.2926028080501168,0.0,0.56,"(0,)",-0.811990139143623,[0.55],1.1916194889380713,0.55
62,5.449579831932772,-0.8099052171071662,-0.8899144301187284,-0.7553252978055222,[0.56],1.284770586129466,0.0,0.56,"(0,)",-0.8118644524465398,[0.55],1.1874320912596845,0.55
63,5.529411764705882,-0.8099165559372873,-0.8889121607006937,-0.7553252982319286,[0.56],1.2771798070252658,0.0,0.56,"(0,)",-0.8117473837792807,[0.55],1.1832307978532932,0.55
64,5.609243697478991,-0.809445185281826,-0.8877881154879627,-0.7553252985214888,[0.556],1.2697246849023467,0.0,0.556,"(0,)",-0.8106520712899007,[0.55],1.1871751952782312,0.55
65,5.6890756302521,-0.8094168279657531,-0.8875479486932111,-0.7553252970520999,[0.556],1.263508410423896,0.0,0.556,"(0,)",-0.8106042607266537,[0.55],1.1825083164097903,0.55
66,5.76890756302521,-0.8093868953679813,-0.8879376397251189,-0.7553252979136345,[0.556],1.2577131903940086,0.0,0.556,"(0,)",-0.8105565261034124,[0.55],1.1778786083691026,0.55
67,5.848739495798319,-0.8093559859672528,-0.8886469325779831,-0.7553252979479809,[0.556],1.2522847194089783,0.0,0.556,"(0,)",-0.8105091281879305,[0.55],1.1732778569522222,0.55
68,5.928571428571428,-0.8084575805157677,-0.8888901800213119,-0.7522674322322572,[0.564],1.253747839625782,0.0,0.564,"(0,)",-0.8098323376117464,[0.56],1.1744306034873613,0.56
69,6.008403361344538,-0.8084309715976223,-0.8889834114678025,-0.7521705471645285,[0.556],1.248432221082371,0.0,0.556,"(0,)",-0.8097894192683313,[0.56],1.1695050523737274,0.56
70,6.088235294117647,-0.8084041375244938,-0.8890713949306236,-0.7503328446399914,[0.556],1.2433405347739803,0.0,0.556,"(0,)",-0.8097472290999292,[0.55],1.164718692033799,0.55
71,6.168067226890756,-0.8083774188005152,-0.8891546062120493,-0.7484541799355753,[0.556],1.2383495968563791,0.0,0.556,"(0,)",-0.8097059513899381,[0.54],1.16027002584783,0.54
72,6.247899159663865,-0.8083509316509822,-0.8892334448092875,-0.7469913525855607,[0.556],1.233448715885483,0.0,0.556,"(0,)",-0.80966558737565,[0.54],1.1558608768612637,0.54
73,6.3277310924369745,-0.8083247438849988,-0.8892287057816225,-0.7466401732644459,[0.552],1.2286526251737422,0.0,0.552,"(0,)",-0.8096261197284739,[0.54],1.1514617253328527,0.54
74,6.4075630252100835,-0.8082989786383923,-0.8882973521108588,-0.7465162360756611,[0.548],1.2239817046156487,0.0,0.548,"(0,)",-0.8095875878406982,[0.54],1.1470704014882982,0.54
75,6.487394957983192,-0.8082646594322839,-0.8867669938707201,-0.746259302460573,[0.544],1.2196172352253616,0.0,0.544,"(0,)",-0.80954705814927,[0.54],1.1427333801464044,0.54
76,6.567226890756302,-0.8082283419793211,-0.8858674356199845,-0.7462153521098362,[0.544],1.2154680572888519,0.0,0.544,"(0,)",-0.8095053696672313,[0.53],1.138921545037011,0.53
77,6.647058823529411,-0.8082134327414552,-0.885867461504794,-0.7463099618995263,[0.544],1.210742935201006,0.0,0.544,"(0,)",-0.8094614337102445,[0.53],1.1349780685687918,0.53
78,6.72689075630252,-0.808208837959342,-0.8858673862254447,-0.7464715493521067,[0.54],1.2058399377921594,0.0,0.54,"(0,)",-0.8094175152783408,[0.53],1.1309303060015443,0.53
79,6.80672268907563,-0.8070773065300586,-0.8858673787273981,-0.7451521451161717,[0.54],1.2197470240743544,0.0,0.54,"(0,)",-0.8077709276183856,[0.54],1.1426349706707486,0.54
80,6.886554621848739,-0.8070184315034892,-0.8858673725019856,-0.7452478442407837,[0.54],1.2162048375831032,0.0,0.54,"(0,)",-0.8076715062922275,[0.54],1.1389427406652721,0.54
81,6.966386554621848,-0.806960965518977,-0.8857545723603026,-0.7453346906581115,[0.54],1.2127209022522174,0.0,0.54,"(0,)",-0.8075766273201928,[0.54],1.1352329632985345,0.54
82,7.046218487394958,-0.8066685588751669,-0.8853342767235234,-0.7454165615909023,[0.544],1.2115390207706704,0.0,0.544,"(0,)",-0.8069239935214084,[0.54],1.129981616547553,0.54
83,7.126050420168067,-0.806618407876117,-0.885208310243881,-0.7454916660148075,[0.544],1.208065486863347,0.0,0.544,"(0,)",-0.8068380240626637,[0.54],1.1262152693448193,0.54
84,7.205882352941176,-0.8065695997689266,-0.8848157263458543,-0.7455618087123869,[0.544],1.2046318861590313,0.0,0.544,"(0,)",-0.8067556313713058,[0.54],1.1224369342375629,0.54
85,7.285714285714286,-0.8066221171676126,-0.8850047534666198,-0.7470717524651967,[0.544],1.199048984571044,0.0,0.544,"(0,)",-0.8068131585116849,[0.54],1.1178986329895706,0.54
86,7.3655462184873945,-0.8065965865613666,-0.8849762997449014,-0.746746712318647,[0.544],1.1958935142460507,0.0,0.544,"(0,)",-0.8066518962091692,[0.54],1.1144548737756659,0.54
87,7.4453781512605035,-0.806574413441265,-0.8849486819921544,-0.7466994379350447,[0.544],1.1926321222658043,0.0,0.544,"(0,)",-0.8065236115912181,[0.54],1.110886569460741,0.54
88,7.525210084033613,-0.8065584617006125,-0.8849215473035157,-0.7467944172134168,[0.544],1.189136429678334,0.0,0.544,"(0,)",-0.8064583252337326,[0.54],1.107087330391372,0.54
89,7.605042016806722,-0.8065431446866282,-0.8848948710237187,-0.7469761974226269,[0.544],1.185654132005758,0.0,0.544,"(0,)",-0.8063951935039281,[0.54],1.1032692643330773,0.54
90,7.684873949579831,-0.8065283864242929,-0.8848692579696079,-0.74704515230784,[0.54],1.1822124522339916,0.0,0.54,"(0,)",-0.8063341839397217,[0.54],1.0994346840470663,0.54
91,7.76470588235294,-0.8065139882217321,-0.8848441465872643,-0.7471034138818534,[0.54],1.1788840979268247,0.0,0.54,"(0,)",-0.806274985779301,[0.54],1.09558764416894,0.54
92,7.84453781512605,-0.8065001390794643,-0.8848188478645198,-0.7471597631603328,[0.54],1.1755659942098573,0.0,0.54,"(0,)",-0.8062177073280352,[0.54],1.0917256621816522,0.54
93,7.924369747899159,-0.8064866530644921,-0.8847948222051885,-0.7472130933768024,[0.54],1.172261105249848,0.0,0.54,"(0,)",-0.8061620363696858,[0.54],1.0878513330441641,0.54
94,8.004201680672267,-0.8064690213379726,-0.8847713216876025,-0.747377604149095,[0.54],1.168971671090526,0.0,0.54,"(0,)",-0.806103009942461,[0.54],1.084022613857487,0.54
95,8.084033613445378,-0.8064485767456272,-0.8847482648054559,-0.7477696242573023,[0.536],1.1657620750604605,0.0,0.536,"(0,)",-0.8060420759296886,[0.54],1.0802246736798609,0.54
96,8.163865546218487,-0.8063014595394087,-0.8847258369385725,-0.7481466721665702,[0.536],1.1639103970365923,0.0,0.536,"(0,)",-0.8057261460743834,[0.54],1.0819362216160944,0.54
97,8.243697478991596,-0.8060915247548366,-0.8847038712567529,-0.7477942529020278,[0.532],1.1587598255278106,0.0,0.532,"(0,)",-0.8052947722080903,[0.54],1.0813080294204884,0.54
98,8.323529411764707,-0.8054430632791294,-0.885845504433062,-0.7474535887749365,[0.536],1.1538195179441668,0.0,0.536,"(0,)",-0.8051886882336937,[0.54],1.0727151610383439,0.54
99,8.403361344537814,-0.8054247225804216,-0.885718143077635,-0.7471247240380695,[0.536],1.150794632226402,0.0,0.536,"(0,)",-0.8051382046765891,[0.54],1.0687280676653463,0.54
100,8.483193277310924,-0.8041967470006207,-0.8840542925205885,-0.7457355057402424,[0.54],1.1515797623762865,0.0,0.54,"(0,)",-0.8038128918530237,[0.54],1.0600099617438008,0.54
101,8.563025210084033,-0.8041771751424407,-0.8840543026994293,-0.7456561044329882,[0.536],1.1486459829887912,0.0,0.536,"(0,)",-0.8037694525050049,[0.54],1.0561296334471801,0.54
102,8.642857142857142,-0.804158567497381,-0.8840527209839146,-0.7455797056001121,[0.536],1.1457468635556958,0.0,0.536,"(0,)",-0.803727471433903,[0.54],1.052243125634064,0.54
103,8.722689075630251,-0.8041408264600443,-0.884033443227457,-0.7455061340288403,[0.536],1.1428564580364313,0.0,0.536,"(0,)",-0.8036868233167535,[0.54],1.0483515390413845,0.54
104,8.80252100840336,-0.8041238781423902,-0.8840145686512756,-0.7454644570341951,[0.536],1.1399744745489038,0.0,0.536,"(0,)",-0.8036474247478239,[0.54],1.0444549520766286,0.54
105,8.88235294117647,-0.8041077024836962,-0.8839960775268536,-0.7453704537110697,[0.536],1.137100300653833,0.0,0.536,"(0,)",-0.8036092516751517,[0.54],1.0405535850841496,0.54
106,8.96218487394958,-0.8040921541134389,-0.8839779597743819,-0.7451188674458051,[0.532],1.1342762069231036,0.0,0.532,"(0,)",-0.8035721326378916,[0.54],1.0366483984323334,0.54
107,9.042016806722689,-0.8040772830493726,-0.8839602050159707,-0.7449319614042614,[0.532],1.1315021094372162,0.0,0.532,"(0,)",-0.8035361246757772,[0.54],1.0327388920494853,0.54
108,9.121848739495798,-0.8040629988379313,-0.883942801074771,-0.7447505375761114,[0.532],1.1287356742766912,0.0,0.532,"(0,)",-0.8035011100728429,[0.54],1.028825775690412,0.54
109,9.201680672268907,-0.8038324240905067,-0.8839139391787472,-0.7443415948449431,[0.532],1.1273036488059318,0.0,0.532,"(0,)",-0.8022875351958837,[0.54],1.045268876469616,0.54
110,9.281512605042016,-0.8037122399565787,-0.8836574342404069,-0.7439261625018844,[0.528],1.1253385949127,0.0,0.528,"(0,)",-0.8016724045070656,[0.54],1.0515312303593694,0.54
111,9.361344537815125,-0.8029937618401694,-0.8796739914077633,-0.7434572172080579,[0.532],1.1312948993404457,0.0,0.532,"(0,)",-0.8007436445460974,[0.56],1.06144214575295,0.56
112,9.441176470588236,-0.8029841706493248,-0.8795608642390713,-0.7432632527308254,[0.532],1.1287086149745278,0.0,0.532,"(0,)",-0.8007122181819091,[0.56],1.0579293005680148,0.56
113,9.521008403361344,-0.8029746019212912,-0.8794515437920282,-0.7429453654745695,[0.532],1.1261281557543172,0.0,0.532,"(0,)",-0.8006825626544753,[0.56],1.0544102505252166,0.56
114,9.600840336134453,-0.8029653602148488,-0.8793460035451989,-0.7426369621503268,[0.532],1.1235558623181605,0.0,0.532,"(0,)",-0.800653748645585,[0.56],1.0508833385548593,0.56
115,9.680672268907562,-0.8029563781236679,-0.8792436553732881,-0.7423366301117184,[0.528],1.1210194825968847,0.0,0.528,"(0,)",-0.800625733798135,[0.56],1.0473498673202886,0.56
116,9.760504201680671,-0.8029476096078231,-0.8791447458439396,-0.7420442864110842,[0.524],1.1186282426262986,0.0,0.524,"(0,)",-0.8005985096490454,[0.56],1.0438092820117668,0.56
117,9.84033613445378,-0.802866820158847,-0.8790487508149596,-0.7417599828450064,[0.524],1.1163161932382373,0.0,0.524,"(0,)",-0.8005062742696795,[0.55],1.0404583544814565,0.55
118,9.92016806722689,-0.8028496738083857,-0.8788847057384873,-0.741481729434828,[0.524],1.1140131810828777,0.0,0.524,"(0,)",-0.800460705360172,[0.55],1.03719981239889,0.55
119,10.0,-0.8028356154376093,-0.8787737487443026,-0.7412119562765185,[0.52],1.111737795952761,0.0,0.52,"(0,)",-0.8004218647621292,[0.55],1.0339378952668388,0.55
