,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8699787192933989,-0.9833654612011208,-0.7588665371919583,[0.368],1.6407494346902247,0.0,0.368,"(0,)",-0.8934423499936621,[0.39],1.3694121380084072,0.39
1,0.5423728813559322,-0.8665808288997421,-0.9779148893127886,-0.7634909620282131,[0.364],1.4731040656951155,0.0,0.364,"(0,)",-0.885605141796548,[0.35],1.242424815106658,0.35
2,0.5847457627118644,-0.8628551260543593,-0.9682197907890259,-0.7650584281644996,[0.348],1.3285308358441261,0.0,0.348,"(0,)",-0.8784745776284137,[0.34],1.1324291210107529,0.34
3,0.6271186440677966,-0.8589081894421684,-0.9617527940173807,-0.7688174731159004,[0.34],1.1978106781652216,0.0,0.34,"(0,)",-0.8718686666469495,[0.33],1.0293783973012962,0.33
4,0.6694915254237288,-0.8561051855059961,-0.9572056343074429,-0.7710867461255053,[0.324],1.0869251804411078,0.0,0.324,"(0,)",-0.8666384808833424,[0.33],0.938329110085673,0.33
5,0.711864406779661,-0.8538178964511883,-0.9502680534619496,-0.7720916151848747,[0.304],0.991501082942056,0.0,0.304,"(0,)",-0.8619632949636281,[0.33],0.8520076077500222,0.33
6,0.7542372881355932,-0.8519614319400263,-0.951713693077534,-0.773568916293064,[0.292],0.9122758919786687,0.0,0.292,"(0,)",-0.8579709705622228,[0.32],0.7748302969005721,0.32
7,0.7966101694915254,-0.8504414250357161,-0.9523991075052054,-0.7724366867417013,[0.284],0.84495610234104,0.0,0.284,"(0,)",-0.8547451448849168,[0.29],0.7091572228016169,0.29
8,0.8389830508474576,-0.8489847609426628,-0.947756647573391,-0.7717729759253301,[0.276],0.7828705969392201,0.0,0.276,"(0,)",-0.8519392144325593,[0.26],0.6548255864195638,0.26
9,0.8813559322033898,-0.8474822745820532,-0.9420944550195554,-0.7694329211559162,[0.252],0.7281395772200794,0.0,0.252,"(0,)",-0.8490327601419217,[0.25],0.6077013858854218,0.25
10,0.923728813559322,-0.846202667869587,-0.9430108738502957,-0.7700248268211032,[0.244],0.6797863214478786,0.0,0.244,"(0,)",-0.8465457712489299,[0.25],0.5636181466211041,0.25
11,0.9661016949152542,-0.8450621029300971,-0.938783582305439,-0.7726572131427398,[0.228],0.6364681954696552,0.0,0.228,"(0,)",-0.8442347207487195,[0.24],0.5217146148719323,0.24
12,1.0084745762711864,-0.8440185047717909,-0.9310093840851831,-0.7756212517356571,[0.212],0.5971278243329005,0.0,0.212,"(0,)",-0.8423741131243269,[0.22],0.48220906612682124,0.22
13,1.0508474576271185,-0.8430980817490619,-0.9292198116183613,-0.7759431405909205,[0.204],0.5621026787006828,0.0,0.204,"(0,)",-0.8407512715540022,[0.22],0.44524581787803275,0.22
14,1.0932203389830508,-0.8422817221448247,-0.9281396028491429,-0.7753604726358536,[0.188],0.5304874682654949,0.0,0.188,"(0,)",-0.8393119275524467,[0.21],0.41060141009813367,0.21
15,1.1355932203389831,-0.8415515798669624,-0.9258937670855666,-0.7741382075063816,[0.184],0.5011486902684598,0.0,0.184,"(0,)",-0.8380245922383309,[0.21],0.3779410475400841,0.21
16,1.1779661016949152,-0.8408938391683652,-0.923244968775289,-0.7714740418390698,[0.18],0.47326307860949657,0.0,0.18,"(0,)",-0.8368648836427798,[0.21],0.34634465863256125,0.21
17,1.2203389830508473,-0.8402975358127169,-0.9218700875133864,-0.7711667863652343,[0.18],0.4466302156779508,0.0,0.18,"(0,)",-0.8358135323045239,[0.21],0.3156580973818933,0.21
18,1.2627118644067796,-0.8397540184625268,-0.9189192275289775,-0.7708598822859164,[0.18],0.4206986445431711,0.0,0.18,"(0,)",-0.8348552214302043,[0.2],0.28609450591080765,0.2
19,1.305084745762712,-0.8388176599677145,-0.9158243277749141,-0.7694063860015617,[0.172],0.39521532161317885,0.0,0.172,"(0,)",-0.8333911579765976,[0.18],0.25955597132488223,0.18
20,1.347457627118644,-0.8375659801609793,-0.9123931642537096,-0.7656878916210295,[0.156],0.37068671310219586,0.0,0.156,"(0,)",-0.8316008301572192,[0.15],0.23776694167033496,0.15
21,1.3898305084745761,-0.835783731526929,-0.909450890346597,-0.7681812562461863,[0.152],0.3478556276621669,0.0,0.152,"(0,)",-0.8293189433073102,[0.12],0.22051123536255568,0.12
22,1.4322033898305084,-0.8341811720486073,-0.9098018399086405,-0.7688494434647827,[0.148],0.32625375631862447,0.0,0.148,"(0,)",-0.8272670327285995,[0.12],0.20567592950267455,0.12
23,1.4745762711864407,-0.8327293081092911,-0.9091372061848063,-0.7670822655317028,[0.148],0.3058867952335803,0.0,0.148,"(0,)",-0.8254080445352463,[0.11],0.19243383584479434,0.11
24,1.5169491525423728,-0.8314065392657819,-0.9056339676089997,-0.7671590168433136,[0.14],0.28642467168084657,0.0,0.14,"(0,)",-0.8237143629290345,[0.1],0.17999777285936458,0.1
25,1.559322033898305,-0.8301949185163598,-0.9046620175419591,-0.7669254515582172,[0.136],0.268587642952707,0.0,0.136,"(0,)",-0.8221630631355771,[0.1],0.1682231441911291,0.1
26,1.6016949152542372,-0.8290799702126339,-0.9026173677176306,-0.7644300773635757,[0.128],0.2517272961146891,0.0,0.128,"(0,)",-0.8207354412243391,[0.1],0.15665787041893403,0.1
27,1.6440677966101696,-0.8280497331321985,-0.9016342955626381,-0.7634008246104613,[0.112],0.23689360754557393,0.0,0.112,"(0,)",-0.8194162856410914,[0.09],0.146653180089649,0.09
28,1.6864406779661016,-0.8270941313029061,-0.8999046021625596,-0.7622908667307478,[0.104],0.22399344598718524,0.0,0.104,"(0,)",-0.8181927933952159,[0.07],0.13944863802974006,0.07
29,1.7288135593220337,-0.8258871968043169,-0.8977072676445312,-0.7615915080974935,[0.096],0.21210252784587474,0.0,0.096,"(0,)",-0.816693007028046,[0.07],0.13274545827595569,0.07
30,1.771186440677966,-0.824504057824302,-0.8967275426297374,-0.7608596836195327,[0.092],0.20056474712478545,0.0,0.092,"(0,)",-0.815006124500953,[0.07],0.1258175198982345,0.07
31,1.8135593220338984,-0.8230348877010971,-0.8951370069242393,-0.7599963729686045,[0.088],0.18861581967406432,0.0,0.088,"(0,)",-0.8132380753852081,[0.06],0.11923016392221861,0.06
32,1.8559322033898304,-0.8216681637857215,-0.8931728103084442,-0.7589943284584606,[0.088],0.17755180729780995,0.0,0.088,"(0,)",-0.8115933533048001,[0.06],0.11326192087806645,0.06
33,1.8983050847457625,-0.8203931052652815,-0.8920939226225592,-0.7563913337261583,[0.088],0.16672067302351867,0.0,0.088,"(0,)",-0.810058944907902,[0.06],0.10734691235167926,0.06
34,1.9406779661016949,-0.8191997836071171,-0.889742890284061,-0.7556574837122233,[0.072],0.15718941663807923,0.0,0.072,"(0,)",-0.8086228180726117,[0.06],0.10148089505587032,0.06
35,1.9830508474576272,-0.8180805634396779,-0.8882560261860419,-0.7549971894317887,[0.068],0.14885392081233045,0.0,0.068,"(0,)",-0.8072758220534949,[0.06],0.0956599007811257,0.06
36,2.0254237288135593,-0.8170430013142859,-0.8864802016110901,-0.7558624012751849,[0.068],0.14068969429162492,0.0,0.068,"(0,)",-0.8060157177751052,[0.06],0.09004046559035031,0.06
37,2.0677966101694913,-0.8160647379995342,-0.8852230296148809,-0.7562541094092643,[0.06],0.13357567779496687,0.0,0.06,"(0,)",-0.8048275140557842,[0.06],0.08444995246101612,0.06
38,2.110169491525424,-0.8151404934705689,-0.8841985669668986,-0.7552139155764005,[0.052],0.12734550662110436,0.0,0.052,"(0,)",-0.8037049067880437,[0.06],0.07888432151192863,0.06
39,2.152542372881356,-0.8142655927523653,-0.8832281825918704,-0.7551197766754981,[0.048],0.12137423052902822,0.0,0.048,"(0,)",-0.8026421826814024,[0.06],0.0733415744149997,0.06
40,2.194915254237288,-0.8134359663280866,-0.8823098620581611,-0.7536945991275409,[0.048],0.1158429243221058,0.0,0.048,"(0,)",-0.8016346030884749,[0.06],0.06782166957879462,0.06
41,2.23728813559322,-0.8126478864495532,-0.8812906213458034,-0.7525802180179603,[0.04],0.11081475877792675,0.0,0.04,"(0,)",-0.8006773083256923,[0.04],0.0640602619031676,0.04
42,2.2796610169491522,-0.8118983018173516,-0.8799586325239482,-0.7515901778452087,[0.04],0.10633170890403429,0.0,0.04,"(0,)",-0.7997670268190115,[0.04],0.06065382396663473,0.04
43,2.3220338983050848,-0.8111840596587399,-0.8790172207378764,-0.7509298867329433,[0.036],0.1021727548501494,0.0,0.036,"(0,)",-0.7988994691840545,[0.04],0.05724429765414843,0.04
44,2.364406779661017,-0.8105026700706157,-0.8773900787081814,-0.7503001729676207,[0.032],0.09828207945429834,0.0,0.032,"(0,)",-0.7980718168928931,[0.04],0.053835570051837776,0.04
45,2.406779661016949,-0.8098518742324613,-0.8759296899932674,-0.7497017541699601,[0.028],0.0947493497110078,0.0,0.028,"(0,)",-0.7972814178639919,[0.04],0.05042911626722306,0.04
46,2.4491525423728815,-0.8092294212082506,-0.874428092103733,-0.749127888797583,[0.028],0.09164103560186496,0.004,0.028,"(0,)",-0.7965253954400902,[0.02],0.04753476184200219,0.02
47,2.4915254237288136,-0.8086334450060901,-0.8736533849675309,-0.7485786056235799,[0.028],0.08856398106778553,0.004,0.028,"(0,)",-0.7958015390211686,[0.02],0.045746253657770575,0.02
48,2.5338983050847457,-0.8080623377174048,-0.8732282002408589,-0.7477281027725478,[0.024],0.08560427767991598,0.008,0.024,"(0,)",-0.7951079837843128,[0.02],0.043963161756637247,0.02
49,2.5762711864406778,-0.8075142436166718,-0.8731714881453553,-0.7472965884608287,[0.024],0.08288573464274378,0.008,0.024,"(0,)",-0.7944422809701445,[0.02],0.042182143293698904,0.02
